,ROC_daily_60
2007-06-29,-1.6751
2007-07-31,-2.3844
2007-08-31,4.5196
2007-09-28,13.7019
2007-10-31,1.9936
2007-11-30,9.2554
2007-12-31,-6.5857
2008-01-31,-6.3223
2008-02-29,-14.4660
2008-03-31,3.8860
2008-04-30,1.3267
2008-05-30,12.9065
2008-06-30,-9.8115
2008-07-31,-27.2545
2008-08-29,-24.8907
2008-09-30,-16.9289
2008-10-31,-6.0432
2008-11-28,-2.3893
2008-12-31,6.9666
2009-01-30,-12.6835
2009-02-27,-9.6425
2009-03-31,-17.8333
2009-04-30,20.7304
2009-05-29,24.8209
2009-06-30,9.3795
2009-07-31,-8.0818
2009-08-31,-4.2229
2009-09-30,11.5519
2009-10-30,2.4483
2009-11-30,0.0904
2009-12-31,6.1803
2010-01-29,2.5773
2010-02-26,14.2186
2010-03-31,5.2452
2010-04-30,19.8410
2010-05-31,0
2010-06-30,-5.3242
2010-07-30,5.4662
2010-08-31,10.1607
2010-09-30,32.9977
2010-10-29,11.2463
2010-11-30,23.1463
2010-12-31,16.0185
2011-01-31,1.1177
2011-02-28,-13.0118
2011-03-31,-8.3516
2011-04-29,7.2106
2011-05-31,9.4312
2011-06-30,1.7131
2011-07-29,-9.1864
2011-08-31,-6.8768
2011-09-30,-23.3169
2011-10-31,3.9672
2011-11-30,4.6252
2011-12-30,-0.4598
2012-01-31,3.6266
2012-02-29,3.4953
2012-03-30,12.3701
2012-04-30,-7.9613
2012-05-31,-11.4419
2012-06-29,-15.9266
2012-07-31,-9.2864
2012-08-31,-6.0559
2012-09-28,-7.4828
2012-10-31,1.4127
2012-11-30,3.3741
2012-12-31,13.3129
2013-01-31,17.1000
2013-02-28,3.8215
2013-03-29,0
2013-04-30,-16.5001
2013-05-31,0.6140
2013-06-28,6.2428
2013-07-31,7.2029
2013-08-30,5.9284
2013-09-30,14.3821
2013-10-31,9.9005
2013-11-29,3.7956
2013-12-31,3.5441
2014-01-31,-11.1219
2014-02-28,-9.0260
2014-03-31,-8.8756
2014-04-30,2.3579
2014-05-30,15.7624
2014-06-30,10.4866
2014-07-31,5.4156
2014-08-29,-9.6675
2014-09-30,-9.3792
2014-10-31,5.8036
2014-11-28,11.8395
2014-12-31,11.2578
2015-01-30,3.0195
2015-02-27,6.3408
2015-03-31,8.4647
2015-04-30,3.4304
2015-05-29,-3.7322
2015-06-30,-0.9465
2015-07-31,-1.8147
2015-08-31,2.1379
2015-09-30,3.7829
2015-10-30,3.8373
2015-11-30,-0.4011
2015-12-31,-7.0621
2016-01-29,-10.5350
2016-02-29,-6.3995
2016-03-31,10.2802
2016-04-29,11.8098
2016-05-31,4.3022
2016-06-30,3.4590
2016-07-29,4.7420
2016-08-31,2.1994
2016-09-30,4.5879
2016-10-31,0.6059
2016-11-30,2.7057
2016-12-30,2.8162
2017-01-31,2.8315
2017-02-28,6.9018
2017-03-31,6.2841
2017-04-28,7.2672
2017-05-31,-4.6229
2017-06-30,0.9339
2017-07-31,8.9512
2017-08-31,2.8226
2017-09-29,6.5504
2017-10-31,-1.1514
2017-11-30,15.4595
2017-12-29,8.3351
2018-01-31,12.3987
2018-02-28,0.2779
2018-03-30,0
2018-04-30,-1.0996
2018-05-31,17.5926
2018-06-29,15.8866
2018-07-31,20.6015
2018-08-31,-3.6930
2018-09-28,1.6731
2018-10-31,-7.8843
2018-11-30,1.4043
2018-12-31,-6.3412
2019-01-31,1.0288
2019-02-28,-0.6284
2019-03-29,12.7618
2019-04-30,13.9291
2019-05-31,-6.3969
2019-06-28,-1.7677
2019-07-31,-2.3014
2019-08-30,-0.9059
2019-09-30,-1.4329
2019-10-31,0.4822
2019-11-29,3.7068
2019-12-31,9.8948
2020-01-31,-1.5683
2020-02-28,-4.5541
2020-03-31,-14.3187
2020-04-30,-2.2656
2020-05-29,5.1415
2020-06-30,14.0950
2020-07-31,16.9720
2020-08-31,13.4369
2020-09-30,17.2235
2020-10-30,4.5428
2020-11-30,1.5133
2020-12-31,7.1019
2021-01-29,1.6033
2021-02-26,2.7638
2021-03-31,16.6613
2021-04-30,20.6060
2021-05-31,0
2021-06-30,15.6851
2021-07-30,13.5370
2021-08-31,-0.0882
2021-09-30,-7.7584
2021-10-29,-0.7249
2021-11-30,-1.1087
2021-12-31,16.6613
2022-01-31,-9.9249
2022-02-28,-15.9743
2022-03-31,-20.6828
