,ROC_daily_60
2009-09-30,27.4199
2009-10-30,9.7888
2009-11-30,11.4206
2009-12-31,20.7714
2010-01-29,-1.6975
2010-02-26,4.8829
2010-03-31,-20.3382
2010-04-30,-10.6799
2010-05-31,0
2010-06-30,-19.5961
2010-07-30,-12.3601
2010-08-31,-19.3229
2010-09-30,-6.8089
2010-10-29,-10.8308
2010-11-30,19.5432
2010-12-31,20.1551
2011-01-31,34.3832
2011-02-28,26.9268
2011-03-31,41.2821
2011-04-29,33.1756
2011-05-31,26.9618
2011-06-30,23.3456
2011-07-29,40.7825
2011-08-31,35.7434
2011-09-30,-6.9863
2011-10-31,16.2778
2011-11-30,18.0068
2011-12-30,18.0662
2012-01-31,-20.6132
2012-02-29,-18.6515
2012-03-30,-24.2486
2012-04-30,9.2322
2012-05-31,-3.7874
2012-06-29,26.1107
2012-07-31,22.8798
2012-08-31,26.3098
2012-09-28,12.6977
2012-10-31,14.0845
2012-11-30,13.5405
2012-12-31,10.5786
2013-01-31,11.0873
2013-02-28,31.6219
2013-03-29,0
2013-04-30,27.9616
2013-05-31,13.1156
2013-06-28,9.9021
2013-07-31,11.4179
2013-08-30,10.9100
2013-09-30,4.4917
2013-10-31,-6.6720
2013-11-29,-10.3518
2013-12-31,6.7792
2014-01-31,13.9922
2014-02-28,0.9726
2014-03-31,-11.1953
2014-04-30,-0.4562
2014-05-30,4.9474
2014-06-30,-3.7526
2014-07-31,-14.4810
2014-08-29,-7.4194
2014-09-30,-4.3289
2014-10-31,-6.6346
2014-11-28,-2.2138
2014-12-31,-5.1560
2015-01-30,-13.8694
2015-02-27,-12.5861
2015-03-31,-1.8212
2015-04-30,22.9371
2015-05-29,18.2736
2015-06-30,3.5047
2015-07-31,-23.3294
2015-08-31,-30.0191
2015-09-30,-28.2953
2015-10-30,-14.5612
2015-11-30,-19.4921
2015-12-31,-24.6559
2016-01-29,-6.8135
2016-02-29,8.3367
2016-03-31,29.2397
2016-04-29,10.5338
2016-05-31,11.7357
2016-06-30,15.2622
2016-07-29,3.5664
2016-08-31,-3.0684
2016-09-30,1.5761
2016-10-31,-14.9157
2016-11-30,-10.6109
2016-12-30,-8.9806
2017-01-31,6.2180
2017-02-28,-0.9084
2017-03-31,6.9773
2017-04-28,11.8922
2017-05-31,-3.9493
2017-06-30,2.8302
2017-07-31,6.1382
2017-08-31,15.8461
2017-09-29,10.4882
2017-10-31,13.8956
2017-11-30,7.7340
2017-12-29,8.4047
2018-01-31,-6.3936
2018-02-28,-16.3692
2018-03-30,0
2018-04-30,-8.7405
2018-05-31,-9.0548
2018-06-29,-0.3277
2018-07-31,0.5582
2018-08-31,2.1424
2018-09-28,-3.6786
2018-10-31,2.1536
2018-11-30,15.1451
2018-12-31,-2.9421
2019-01-31,3.0303
2019-02-28,-0.0039
2019-03-29,11.2333
2019-04-30,3.2708
2019-05-31,-1.1979
2019-06-28,-9.6172
2019-07-31,-24.5168
2019-08-30,-32.3309
2019-09-30,-25.2937
2019-10-31,6.7583
2019-11-29,-7.8850
2019-12-31,-2.6355
2020-01-31,-23.9423
2020-02-28,-12.3658
2020-03-31,0.1323
2020-04-30,50.0347
2020-05-29,33.5054
2020-06-30,-0.4523
2020-07-31,-4.0835
2020-08-31,-6.6319
2020-09-30,-3.4976
2020-10-30,-9.8346
2020-11-30,-2.8560
2020-12-31,-7.0147
2021-01-29,6.4137
2021-02-26,6.2274
2021-03-31,13.7501
2021-04-30,-11.9852
2021-05-31,0
2021-06-30,-4.9770
2021-07-30,-7.8387
2021-08-31,-5.1161
2021-09-30,28.7140
2021-10-29,37.0177
2021-11-30,17.1241
2021-12-31,-10.5670
2022-01-31,0.5837
2022-02-28,18.1864
2022-03-31,29.5984
