,ROC_daily_60
2008-04-30,-13.2868
2008-05-30,-9.4274
2008-06-30,-38.2199
2008-07-31,-14.4796
2008-08-29,-2.6571
2008-09-30,65.7204
2008-10-31,-17.6566
2008-11-28,-44.0605
2008-12-31,-55.3713
2009-01-30,-71.5379
2009-02-27,-68.6071
2009-03-31,-52.2750
2009-04-30,68.9599
2009-05-29,213.9276
2009-06-30,73.8391
2009-07-31,16.6524
2009-08-31,48.3137
2009-09-30,39.3449
2009-10-30,-12.6410
2009-11-30,-5.8789
2009-12-31,-11.3552
2010-01-29,3.8257
2010-02-26,5.1776
2010-03-31,13.8362
2010-04-30,14.8802
2010-05-31,0
2010-06-30,-22.2334
2010-07-30,-19.8583
2010-08-31,-15.9811
2010-09-30,-10.8605
2010-10-29,-18.2763
2010-11-30,-18.8889
2010-12-31,-0.2852
2011-01-31,19.2896
2011-02-28,26.5722
2011-03-31,-6.3228
2011-04-29,-13.7017
2011-05-31,-16.7847
2011-06-30,-18.5616
2011-07-29,-22.1886
2011-08-31,-23.1925
2011-09-30,-43.8874
2011-10-31,-16.2991
2011-11-30,-22.0315
2011-12-30,-3.4624
2012-01-31,6.2962
2012-02-29,44.3038
2012-03-30,64.9227
2012-04-30,8.9956
2012-05-31,-4.5369
2012-06-29,-10.9635
2012-07-31,-5.0362
2012-08-31,7.6819
2012-09-28,13.0576
2012-10-31,25.5952
2012-11-30,23.4050
2012-12-31,30.1355
2013-01-31,15.0337
2013-02-28,14.1043
2013-03-29,0
2013-04-30,5.2169
2013-05-31,14.5973
2013-06-28,7.7875
2013-07-31,13.4406
2013-08-30,6.9697
2013-09-30,5.7399
2013-10-31,-3.7870
2013-11-29,10.0905
2013-12-31,10.8894
2014-01-31,19.3783
2014-02-28,5.1531
2014-03-31,6.8942
2014-04-30,-7.3469
2014-05-30,-12.2319
2014-06-30,-10.3210
2014-07-31,3.5972
2014-08-29,4.3449
2014-09-30,7.2958
2014-10-31,13.8445
2014-11-28,5.7728
2014-12-31,3.7694
2015-01-30,-12.0219
2015-02-27,-5.5645
2015-03-31,-13.7510
2015-04-30,0.5682
2015-05-29,4.1667
2015-06-30,10.0597
2015-07-31,10.0847
2015-08-31,-4.9447
2015-09-30,-6.3562
2015-10-30,-5.4861
2015-11-30,9.3476
2015-12-31,7.5702
2016-01-29,-16.8809
2016-02-29,-29.5029
2016-03-31,-17.4047
2016-04-29,12.1588
2016-05-31,9.2319
2016-06-30,0.3365
2016-07-29,2.8928
2016-08-31,12.9965
2016-09-30,20.8511
2016-10-31,10.1440
2016-11-30,34.3156
2016-12-30,37.6690
2017-01-31,37.8665
2017-02-28,16.8561
2017-03-31,3.0910
2017-04-28,2.2658
2017-05-31,-10.9505
2017-06-30,5.0548
2017-07-31,1.4705
2017-08-31,6.2394
2017-09-29,3.0651
2017-10-31,10.2872
2017-11-30,20.8458
2017-12-29,15.3082
2018-01-31,15.3079
2018-02-28,13.9510
2018-03-30,0
2018-04-30,-7.5875
2018-05-31,-9.1872
2018-06-29,-6.6409
2018-07-31,5.8280
2018-08-31,2.7916
2018-09-28,6.0288
2018-10-31,-12.3018
2018-11-30,-7.9417
2018-12-31,-17.3979
2019-01-31,2.9576
2019-02-28,4.8389
2019-03-29,11.1070
2019-04-30,8.3077
2019-05-31,-7.7670
2019-06-28,1.0958
2019-07-31,1.2309
2019-08-30,-1.3271
2019-09-30,0.3306
2019-10-31,12.8367
2019-11-29,18.4922
2019-12-31,24.8205
2020-01-31,1.8784
2020-02-28,-14.2835
2020-03-31,-38.7602
2020-04-30,-27.9844
2020-05-29,-14.4695
2020-06-30,19.3691
2020-07-31,12.0681
2020-08-31,-8.4312
2020-09-30,5.4280
2020-10-30,-6.2966
2020-11-30,9.7428
2020-12-31,25.1486
2021-01-29,23.8979
2021-02-26,24.0274
2021-03-31,29.4732
2021-04-30,28.9736
2021-05-31,0
2021-06-30,4.3124
2021-07-30,-6.9349
2021-08-31,-3.1772
2021-09-30,7.3392
2021-10-29,23.0769
2021-11-30,8.3313
2021-12-31,1.0356
2022-01-31,-4.1641
2022-02-28,1.2928
2022-03-31,-13.6826
