,ROC_daily_60
2013-07-31,7.2354
2013-08-30,6.2859
2013-09-30,9.0291
2013-10-31,5.6650
2013-11-29,13.2011
2013-12-31,16.0726
2014-01-31,0.4076
2014-02-28,-3.4051
2014-03-31,-4.6768
2014-04-30,3.4901
2014-05-30,-1.3727
2014-06-30,-2.0636
2014-07-31,2.3063
2014-08-29,2.2417
2014-09-30,7.6633
2014-10-31,17.0000
2014-11-28,12.8965
2014-12-31,4.1857
2015-01-30,-3.0369
2015-02-27,6.2226
2015-03-31,8.1780
2015-04-30,3.1550
2015-05-29,2.0593
2015-06-30,-3.9930
2015-07-31,-3.7018
2015-08-31,-6.9467
2015-09-30,0.1098
2015-10-30,9.3325
2015-11-30,22.3495
2015-12-31,9.8685
2016-01-29,-6.9679
2016-02-29,-4.2384
2016-03-31,5.7199
2016-04-29,8.3576
2016-05-31,3.9651
2016-06-30,11.8348
2016-07-29,15.1860
2016-08-31,10.9443
2016-09-30,-3.7470
2016-10-31,-6.2310
2016-11-30,-2.9350
2016-12-30,8.0787
2017-01-31,11.7889
2017-02-28,4.9781
2017-03-31,-3.1725
2017-04-28,1.2987
2017-05-31,-4.3434
2017-06-30,-1.5590
2017-07-31,0.2268
2017-08-31,-3.0118
2017-09-29,6.1595
2017-10-31,14.9267
2017-11-30,18.5972
2017-12-29,9.5889
2018-01-31,6.5231
2018-02-28,-2.5299
2018-03-30,0
2018-04-30,-9.6375
2018-05-31,1.6689
2018-06-29,10.9937
2018-07-31,12.5022
2018-08-31,9.1887
2018-09-28,7.4806
2018-10-31,-7.2201
2018-11-30,-4.3492
2018-12-31,-10.2362
2019-01-31,9.8015
2019-02-28,11.0257
2019-03-29,24.2268
2019-04-30,17.2927
2019-05-31,12.4991
2019-06-28,2.2398
2019-07-31,-0.4533
2019-08-30,-5.4887
2019-09-30,-2.2531
2019-10-31,2.4438
2019-11-29,3.5303
2019-12-31,1.5892
2020-01-31,3.5107
2020-02-28,-7.8630
2020-03-31,-25.2832
2020-04-30,-22.3833
2020-05-29,-11.3986
2020-06-30,28.4533
2020-07-31,9.1365
2020-08-31,-3.6487
2020-09-30,8.8148
2020-10-30,14.1617
2020-11-30,22.9397
2020-12-31,18.1951
2021-01-29,5.5702
2021-02-26,-1.5388
2021-03-31,9.2474
2021-04-30,8.3824
2021-05-31,0
2021-06-30,13.1997
2021-07-30,14.8067
2021-08-31,13.1536
2021-09-30,2.9980
2021-10-29,7.4935
2021-11-30,5.4913
2021-12-31,16.2579
2022-01-31,-4.0633
2022-02-28,1.6480
2022-03-31,2.2354
