,ROC_daily_60
2012-06-29,-7.4528
2012-07-31,-5.2083
2012-08-31,-0.5051
2012-09-28,8.3872
2012-10-31,-1.1438
2012-11-30,3.2182
2012-12-31,2.2850
2013-01-31,17.6661
2013-02-28,15.5383
2013-03-29,0
2013-04-30,-5.1917
2013-05-31,3.9634
2013-06-28,7.2025
2013-07-31,12.9501
2013-08-30,3.4377
2013-09-30,11.8568
2013-10-31,14.9760
2013-11-29,14.7738
2013-12-31,20.0402
2014-01-31,-2.1494
2014-02-28,3.2551
2014-03-31,-5.5228
2014-04-30,16.4758
2014-05-30,3.1213
2014-06-30,2.3991
2014-07-31,-6.4867
2014-08-29,-8.9565
2014-09-30,-8.9846
2014-10-31,16.1205
2014-11-28,10.7871
2014-12-31,15.4225
2015-01-30,-7.6805
2015-02-27,-3.3910
2015-03-31,-7.5561
2015-04-30,-1.0444
2015-05-29,-0.3484
2015-06-30,-3.7252
2015-07-31,-6.8644
2015-08-31,-9.5617
2015-09-30,-15.3526
2015-10-30,-5.1163
2015-11-30,0.0083
2015-12-31,-4.7984
2016-01-29,-8.4797
2016-02-29,-1.6129
2016-03-31,15.6344
2016-04-29,19.4547
2016-05-31,8.5771
2016-06-30,-0.7630
2016-07-29,3.3564
2016-08-31,6.0582
2016-09-30,16.5866
2016-10-31,1.8709
2016-11-30,13.3115
2016-12-30,10.4291
2017-01-31,23.3427
2017-02-28,11.9507
2017-03-31,12.8979
2017-04-28,11.0483
2017-05-31,0.1219
2017-06-30,0.4206
2017-07-31,4.3042
2017-08-31,5.8215
2017-09-29,10.2275
2017-10-31,12.9255
2017-11-30,17.5540
2017-12-29,12.8274
2018-01-31,8.0318
2018-02-28,-4.4509
2018-03-30,0
2018-04-30,-14.5901
2018-05-31,-3.4839
2018-06-29,-9.0901
2018-07-31,-0.6808
2018-08-31,0.5038
2018-09-28,17.6027
2018-10-31,-12.5224
2018-11-30,-2.8259
2018-12-31,-19.2002
2019-01-31,3.8861
2019-02-28,4.7868
2019-03-29,14.6510
2019-04-30,10.6685
2019-05-31,-11.1122
2019-06-28,-4.7858
2019-07-31,-0.6061
2019-08-30,2.8913
2019-09-30,8.9942
2019-10-31,12.0638
2019-11-29,16.3296
2019-12-31,18.2932
2020-01-31,-1.0350
2020-02-28,-6.0437
2020-03-31,-37.0109
2020-04-30,-22.9657
2020-05-29,-6.9819
2020-06-30,59.1433
2020-07-31,17.3248
2020-08-31,5.8493
2020-09-30,11.4385
2020-10-30,8.3989
2020-11-30,30.0219
2020-12-31,30.2980
2021-01-29,21.8184
2021-02-26,7.7139
2021-03-31,18.9523
2021-04-30,16.0725
2021-05-31,0
2021-06-30,-2.8563
2021-07-30,-0.8404
2021-08-31,-3.1573
2021-09-30,-8.9776
2021-10-29,-0.8777
2021-11-30,4.5194
2021-12-31,8.7004
2022-01-31,2.2715
2022-02-28,1.4646
2022-03-31,-12.1343
