,ROC_daily_60
2012-06-29,-9.5632
2012-07-31,-3.5135
2012-08-31,4.0678
2012-09-28,3.8455
2012-10-31,4.1369
2012-11-30,4.7841
2012-12-31,7.7343
2013-01-31,18.5322
2013-02-28,31.3632
2013-03-29,0
2013-04-30,3.3498
2013-05-31,-1.9938
2013-06-28,15.2468
2013-07-31,7.9442
2013-08-30,-5.8591
2013-09-30,-3.1692
2013-10-31,10.3554
2013-11-29,30.3643
2013-12-31,21.3789
2014-01-31,7.9473
2014-02-28,-2.2362
2014-03-31,-5.4544
2014-04-30,-0.2915
2014-05-30,-5.0323
2014-06-30,6.4183
2014-07-31,16.7039
2014-08-29,15.7793
2014-09-30,7.1941
2014-10-31,4.6521
2014-11-28,4.5116
2014-12-31,14.0486
2015-01-30,5.0985
2015-02-27,13.6759
2015-03-31,6.7590
2015-04-30,3.6724
2015-05-29,1.7491
2015-06-30,-3.0241
2015-07-31,4.7199
2015-08-31,1.8051
2015-09-30,9.7291
2015-10-30,10.2199
2015-11-30,15.1664
2015-12-31,9.4602
2016-01-29,4.3690
2016-02-29,8.2642
2016-03-31,17.8554
2016-04-29,0.5641
2016-05-31,2.0388
2016-06-30,0.0574
2016-07-29,13.6260
2016-08-31,10.2780
2016-09-30,4.5204
2016-10-31,-9.7106
2016-11-30,-9.9461
2016-12-30,0.8444
2017-01-31,11.1523
2017-02-28,11.4735
2017-03-31,3.0180
2017-04-28,-2.2174
2017-05-31,-4.7706
2017-06-30,4.0271
2017-07-31,10.0173
2017-08-31,8.8838
2017-09-29,9.4086
2017-10-31,-2.6536
2017-11-30,7.2418
2017-12-29,-0.4681
2018-01-31,11.1205
2018-02-28,2.5090
2018-03-30,0
2018-04-30,9.0318
2018-05-31,9.9692
2018-06-29,6.2377
2018-07-31,4.7028
2018-08-31,0.6858
2018-09-28,-4.5599
2018-10-31,-6.6680
2018-11-30,-1.4209
2018-12-31,-4.4048
2019-01-31,1.7071
2019-02-28,1.8177
2019-03-29,8.5782
2019-04-30,6.0689
2019-05-31,3.9293
2019-06-28,8.2235
2019-07-31,4.4372
2019-08-30,4.6320
2019-09-30,-1.2156
2019-10-31,4.2901
2019-11-29,3.2126
2019-12-31,8.4182
2020-01-31,18.6587
2020-02-28,-1.3853
2020-03-31,-11.8457
2020-04-30,-7.0940
2020-05-29,2.3358
2020-06-30,26.0102
2020-07-31,24.8491
2020-08-31,12.5952
2020-09-30,2.2590
2020-10-30,-7.0661
2020-11-30,-3.5779
2020-12-31,7.8423
2021-01-29,10.2457
2021-02-26,8.4714
2021-03-31,12.0835
2021-04-30,14.0189
2021-05-31,0
2021-06-30,15.5272
2021-07-30,14.5392
2021-08-31,16.2865
2021-09-30,9.8698
2021-10-29,11.5341
2021-11-30,2.6467
2021-12-31,8.1862
2022-01-31,-14.2205
2022-02-28,-13.7772
2022-03-31,-9.4290
