,ROC_daily_60
2008-09-30,-54.8993
2008-10-31,-41.3667
2008-11-28,-43.4683
2008-12-31,-21.4537
2009-01-30,-29.4118
2009-02-27,-19.3694
2009-03-31,11.4613
2009-04-30,93.3657
2009-05-29,105.9925
2009-06-30,16.6855
2009-07-31,-8.4495
2009-08-31,24.4197
2009-09-30,84.1629
2009-10-30,3.1662
2009-11-30,-6.5385
2009-12-31,-16.9349
2010-01-29,10.0086
2010-02-26,18.0247
2010-03-31,38.4755
2010-04-30,38.3869
2010-05-31,0
2010-06-30,-21.3887
2010-07-30,-26.9531
2010-08-31,-10.4659
2010-09-30,19.3103
2010-10-29,4.2264
2010-11-30,13.8450
2010-12-31,36.2460
2011-01-31,58.0344
2011-02-28,79.6091
2011-03-31,15.3915
2011-04-29,21.1497
2011-05-31,-7.1503
2011-06-30,-30.7721
2011-07-29,-43.0361
2011-08-31,-49.4424
2011-09-30,-37.5697
2011-10-31,3.3725
2011-11-30,-7.3451
2011-12-30,6.4204
2012-01-31,8.0178
2012-02-29,23.5270
2012-03-30,33.0320
2012-04-30,0.5427
2012-05-31,0.8185
2012-06-29,0.1836
2012-07-31,20.5263
2012-08-31,-3.8678
2012-09-28,-18.1818
2012-10-31,-23.9902
2012-11-30,8.2969
2012-12-31,18.8494
2013-01-31,22.5448
2013-02-28,2.4194
2013-03-29,0
2013-04-30,-5.7341
2013-05-31,12.0482
2013-06-28,24.7913
2013-07-31,44.6557
2013-08-30,4.0209
2013-09-30,25.2956
2013-10-31,0.0860
2013-11-29,-5.7301
2013-12-31,-12.3764
2014-01-31,-0.1284
2014-02-28,12.6031
2014-03-31,-3.0691
2014-04-30,-10.5025
2014-05-30,-23.5016
2014-06-30,-6.9588
2014-07-31,4.6624
2014-08-29,-7.9626
2014-09-30,-24.1035
2014-10-31,-12.6628
2014-11-28,-10.6969
2014-12-31,19.4462
2015-01-30,10.1070
2015-02-27,28.6593
2015-03-31,-1.1771
2015-04-30,12.4011
2015-05-29,17.0874
2015-06-30,22.8216
2015-07-31,20.6733
2015-08-31,-10.5600
2015-09-30,-13.0872
2015-10-30,0.9197
2015-11-30,8.9643
2015-12-31,-7.9626
2016-01-29,-27.2616
2016-02-29,-18.2941
2016-03-31,-6.0277
2016-04-29,-9.4675
2016-05-31,1.0417
2016-06-30,0.5901
2016-07-29,19.4894
2016-08-31,-1.3793
2016-09-30,18.6717
2016-10-31,-4.1543
2016-11-30,-6.6580
2016-12-30,11.2073
2017-01-31,25.8532
2017-02-28,22.7972
2017-03-31,-4.5675
2017-04-28,-4.8588
2017-05-31,-8.9922
2017-06-30,13.7273
2017-07-31,12.9882
2017-08-31,-18.7594
2017-09-29,-11.9086
2017-10-31,-15.5282
2017-11-30,-0.3208
2017-12-29,-5.2941
2018-01-31,7.6923
2018-02-28,6.5287
2018-03-30,0
2018-04-30,17.5262
2018-05-31,-10.3462
2018-06-29,4.2880
2018-07-31,-3.9334
2018-08-31,29.5856
2018-09-28,15.8324
2018-10-31,20.9752
2018-11-30,5.3958
2018-12-31,11.8773
2019-01-31,20.7290
2019-02-28,31.4233
2019-03-29,10.0177
2019-04-30,0.1567
2019-05-31,-12.5844
2019-06-28,7.8961
2019-07-31,22.0842
2019-08-30,-10.0242
2019-09-30,-8.7462
2019-10-31,-12.6999
2019-11-29,-4.1898
2019-12-31,13.5070
2020-01-31,12.5035
2020-02-28,4.6828
2020-03-31,-4.9200
2020-04-30,7.8843
2020-05-29,32.7727
2020-06-30,34.2588
2020-07-31,30.1049
2020-08-31,4.5681
2020-09-30,-28.9982
2020-10-30,-35.3733
2020-11-30,-1.4518
2020-12-31,28.4638
2021-01-29,36.3729
2021-02-26,16.4509
2021-03-31,6.9168
2021-04-30,-6.5889
2021-05-31,0
2021-06-30,1.7710
2021-07-30,13.2230
2021-08-31,-5.9898
2021-09-30,-9.5951
2021-10-29,-4.4190
2021-11-30,5.8152
2021-12-31,48.3044
2022-01-31,10.1495
2022-02-28,14.0904
2022-03-31,-20.0975
