,ROC_daily_60
2008-05-30,13.2944
2008-06-30,10.6159
2008-07-31,-16.8296
2008-08-29,-20.2828
2008-09-30,-27.1305
2008-10-31,-35.2664
2008-11-28,-31.6239
2008-12-31,-0.8782
2009-01-30,-6.0682
2009-02-27,4.9031
2009-03-31,8.7343
2009-04-30,26.8031
2009-05-29,33.5631
2009-06-30,17.3111
2009-07-31,12.5523
2009-08-31,28.0573
2009-09-30,50.1359
2009-10-30,13.5095
2009-11-30,27.0020
2009-12-31,16.2308
2010-01-29,12.5258
2010-02-26,9.5607
2010-03-31,8.9316
2010-04-30,13.1503
2010-05-31,0
2010-06-30,-4.1914
2010-07-30,7.0014
2010-08-31,16.0923
2010-09-30,24.7002
2010-10-29,6.8689
2010-11-30,4.1847
2010-12-31,13.2942
2011-01-31,13.5232
2011-02-28,14.9200
2011-03-31,9.7627
2011-04-29,8.8498
2011-05-31,-0.3669
2011-06-30,-10.5719
2011-07-29,-9.5768
2011-08-31,-14.5339
2011-09-30,-19.2219
2011-10-31,7.0798
2011-11-30,11.5620
2011-12-30,0.8468
2012-01-31,2.6173
2012-02-29,4.9711
2012-03-30,16.6528
2012-04-30,0.9846
2012-05-31,-17.2468
2012-06-29,-21.3424
2012-07-31,-18.5042
2012-08-31,8.3432
2012-09-28,16.0578
2012-10-31,15.1918
2012-11-30,4.6789
2012-12-31,3.8767
2013-01-31,18.1859
2013-02-28,14.1901
2013-03-29,0
2013-04-30,-17.9539
2013-05-31,-19.8885
2013-06-28,-15.8969
2013-07-31,10.2666
2013-08-30,12.1653
2013-09-30,25.8351
2013-10-31,17.7754
2013-11-29,23.5395
2013-12-31,19.0100
2014-01-31,11.5832
2014-02-28,11.2227
2014-03-31,2.3877
2014-04-30,0.6619
2014-05-30,-7.9705
2014-06-30,-4.6403
2014-07-31,-0.3049
2014-08-29,-6.6735
2014-09-30,-11.2938
2014-10-31,10.0721
2014-11-28,17.2421
2014-12-31,19.0191
2015-01-30,10.7179
2015-02-27,15.6059
2015-03-31,18.4545
2015-04-30,6.2432
2015-05-29,4.2862
2015-06-30,-2.1307
2015-07-31,4.0911
2015-08-31,-2.5697
2015-09-30,3.7897
2015-10-30,1.5355
2015-11-30,2.7362
2015-12-31,-7.6331
2016-01-29,-7.4821
2016-02-29,-12.6074
2016-03-31,7.8617
2016-04-29,-3.9335
2016-05-31,6.4080
2016-06-30,-7.0175
2016-07-29,-0.0869
2016-08-31,-5.4174
2016-09-30,-16.0626
2016-10-31,-14.0010
2016-11-30,-6.1030
2016-12-30,10.0786
2017-01-31,2.2953
2017-02-28,7.6071
2017-03-31,3.8381
2017-04-28,14.8332
2017-05-31,13.9969
2017-06-30,14.6283
2017-07-31,14.3702
2017-08-31,5.9162
2017-09-29,9.6625
2017-10-31,8.9697
2017-11-30,2.1129
2017-12-29,-2.0425
2018-01-31,5.0840
2018-02-28,13.7528
2018-03-30,0
2018-04-30,5.8323
2018-05-31,-9.0539
2018-06-29,-2.1273
2018-07-31,-0.5535
2018-08-31,2.5019
2018-09-28,-3.1719
2018-10-31,-11.3432
2018-11-30,-5.6579
2018-12-31,-16.8450
2019-01-31,1.6013
2019-02-28,1.2468
2019-03-29,15.1538
2019-04-30,4.3085
2019-05-31,-13.0520
2019-06-28,-14.2655
2019-07-31,9.6536
2019-08-30,-0.5037
2019-09-30,-6.5606
2019-10-31,-1.7252
2019-11-29,0.0802
2019-12-31,2.8176
2020-01-31,-0.8008
2020-02-28,-3.7993
2020-03-31,-24.0231
2020-04-30,-8.2350
2020-05-29,-14.3856
2020-06-30,31.4812
2020-07-31,19.1387
2020-08-31,16.0184
2020-09-30,24.7097
2020-10-30,6.0328
2020-11-30,16.7463
2020-12-31,17.7021
2021-01-29,10.4231
2021-02-26,-5.6563
2021-03-31,-1.3280
2021-04-30,1.6542
2021-05-31,0
2021-06-30,-12.7605
2021-07-30,-9.4286
2021-08-31,7.3656
2021-09-30,8.0009
2021-10-29,6.7265
2021-11-30,2.1697
2021-12-31,19.6648
2022-01-31,7.5618
2022-02-28,12.4130
2022-03-31,-1.6060
