,ROC_daily_60
2009-09-30,35.8467
2009-10-30,-24.1582
2009-11-30,-25.1433
2009-12-31,-4.3977
2010-01-29,16.7592
2010-02-26,18.4902
2010-03-31,9.8633
2010-04-30,15.1275
2010-05-31,0
2010-06-30,-25.8065
2010-07-30,-30.2621
2010-08-31,-14.4681
2010-09-30,3.0588
2010-10-29,-8.2944
2010-11-30,-28.7827
2010-12-31,-11.3208
2011-01-31,5.9060
2011-02-28,5.5046
2011-03-31,-3.7711
2011-04-29,2.6515
2011-05-31,27.1084
2011-06-30,3.0956
2011-07-29,-14.1250
2011-08-31,-33.4258
2011-09-30,-49.6173
2011-10-31,-1.8939
2011-11-30,45.1306
2011-12-30,60.9694
2012-01-31,42.7203
2012-02-29,45.0658
2012-03-30,35.3211
2012-04-30,26.9677
2012-05-31,14.5655
2012-06-29,26.1792
2012-07-31,13.6821
2012-08-31,54.0541
2012-09-28,39.2633
2012-10-31,51.0453
2012-11-30,22.2545
2012-12-31,16.7095
2013-01-31,19.4013
2013-02-28,14.0988
2013-03-29,0
2013-04-30,3.1450
2013-05-31,7.5199
2013-06-28,-0.0527
2013-07-31,-26.5459
2013-08-30,-26.8435
2013-09-30,-10.7172
2013-10-31,12.1771
2013-11-29,23.3757
2013-12-31,26.0896
2014-01-31,14.2814
2014-02-28,13.7743
2014-03-31,-4.1970
2014-04-30,-6.3724
2014-05-30,-4.9993
2014-06-30,2.5438
2014-07-31,-3.1473
2014-08-29,-3.0735
2014-09-30,-11.4686
2014-10-31,9.6938
2014-11-28,16.9724
2014-12-31,18.4371
2015-01-30,6.5480
2015-02-27,4.4649
2015-03-31,4.9601
2015-04-30,-8.1395
2015-05-29,-13.0793
2015-06-30,-10.7388
2015-07-31,7.2021
2015-08-31,8.8984
2015-09-30,-9.4043
2015-10-30,-6.9694
2015-11-30,-5.7545
2015-12-31,-8.7109
2016-01-29,-8.3985
2016-02-29,-12.0728
2016-03-31,9.5839
2016-04-29,12.8387
2016-05-31,5.1581
2016-06-30,8.9019
2016-07-29,16.2755
2016-08-31,10.3252
2016-09-30,0.8120
2016-10-31,-13.2519
2016-11-30,-9.0848
2016-12-30,-9.6927
2017-01-31,18.0383
2017-02-28,17.4729
2017-03-31,24.4946
2017-04-28,7.2989
2017-05-31,1.3272
2017-06-30,5.7286
2017-07-31,10.6716
2017-08-31,9.4532
2017-09-29,12.3450
2017-10-31,19.1411
2017-11-30,33.6194
2017-12-29,20.6605
2018-01-31,6.0642
2018-02-28,-17.5367
2018-03-30,0
2018-04-30,-3.1967
2018-05-31,1.4849
2018-06-29,-6.4165
2018-07-31,-7.7717
2018-08-31,-10.8453
2018-09-28,-14.7972
2018-10-31,-16.0321
2018-11-30,-5.2028
2018-12-31,8.3499
2019-01-31,13.2575
2019-02-28,1.4435
2019-03-29,6.9875
2019-04-30,15.4945
2019-05-31,16.2715
2019-06-28,14.2493
2019-07-31,-0.3886
2019-08-30,6.6155
2019-09-30,14.7888
2019-10-31,23.6241
2019-11-29,16.1260
2019-12-31,4.9278
2020-01-31,17.3931
2020-02-28,3.0199
2020-03-31,-42.5734
2020-04-30,-35.6142
2020-05-29,-23.2245
2020-06-30,80.5184
2020-07-31,58.3749
2020-08-31,21.8752
2020-09-30,36.8322
2020-10-30,-8.6119
2020-11-30,-1.0039
2020-12-31,-7.2023
2021-01-29,3.5435
2021-02-26,3.7334
2021-03-31,24.5964
2021-04-30,27.8937
2021-05-31,0
2021-06-30,1.3364
2021-07-30,-9.9930
2021-08-31,-4.7793
2021-09-30,-16.4359
2021-10-29,-9.8553
2021-11-30,-6.0236
2021-12-31,21.9817
2022-01-31,9.1894
2022-02-28,-0.5426
2022-03-31,-26.1255
