,ROC_daily_60
2010-11-30,9.0344
2010-12-31,6.0150
2011-01-31,14.1228
2011-02-28,10.7105
2011-03-31,18.2501
2011-04-29,10.9145
2011-05-31,13.9553
2011-06-30,17.5274
2011-07-29,8.3841
2011-08-31,-3.0894
2011-09-30,-19.1284
2011-10-31,-1.8809
2011-11-30,-0.4053
2011-12-30,0.9615
2012-01-31,5.0867
2012-02-29,1.1929
2012-03-30,14.0816
2012-04-30,4.8536
2012-05-31,1.5476
2012-06-29,-9.8361
2012-07-31,-11.0031
2012-08-31,3.8104
2012-09-28,10.3908
2012-10-31,21.1977
2012-11-30,14.8791
2012-12-31,9.9321
2013-01-31,9.8889
2013-02-28,11.8424
2013-03-29,0
2013-04-30,12.4565
2013-05-31,14.1942
2013-06-28,13.1242
2013-07-31,16.0083
2013-08-30,17.5179
2013-09-30,3.9491
2013-10-31,-1.0794
2013-11-29,7.6308
2013-12-31,10.4127
2014-01-31,8.4160
2014-02-28,-8.6957
2014-03-31,-2.8167
2014-04-30,-5.2530
2014-05-30,12.6616
2014-06-30,10.7805
2014-07-31,7.3566
2014-08-29,4.7735
2014-09-30,-1.8825
2014-10-31,12.1915
2014-11-28,7.7495
2014-12-31,15.3829
2015-01-30,7.1192
2015-02-27,18.5940
2015-03-31,25.9197
2015-04-30,14.7025
2015-05-29,15.6056
2015-06-30,22.9042
2015-07-31,14.9812
2015-08-31,0.9247
2015-09-30,-12.5688
2015-10-30,-8.6921
2015-11-30,-4.6886
2015-12-31,7.0368
2016-01-29,-0.1121
2016-02-29,0.0143
2016-03-31,-6.3260
2016-04-29,4.5883
2016-05-31,-7.7684
2016-06-30,-5.3328
2016-07-29,-4.6859
2016-08-31,-0.4656
2016-09-30,2.6142
2016-10-31,-7.5253
2016-11-30,5.6122
2016-12-30,4.9571
2017-01-31,24.0730
2017-02-28,10.5091
2017-03-31,5.6290
2017-04-28,5.9409
2017-05-31,5.4343
2017-06-30,11.6603
2017-07-31,10.7382
2017-08-31,8.0603
2017-09-29,11.3136
2017-10-31,12.0696
2017-11-30,16.2713
2017-12-29,6.4692
2018-01-31,5.0204
2018-02-28,-7.4812
2018-03-30,0
2018-04-30,-16.1701
2018-05-31,-12.7342
2018-06-29,0.5443
2018-07-31,4.8198
2018-08-31,6.3407
2018-09-28,21.0897
2018-10-31,13.5656
2018-11-30,20.6286
2018-12-31,-10.5543
2019-01-31,-7.6151
2019-02-28,-21.6070
2019-03-29,-14.0570
2019-04-30,-18.1290
2019-05-31,-10.2199
2019-06-28,-0.9119
2019-07-31,7.0025
2019-08-30,0.1626
2019-09-30,-7.1280
2019-10-31,7.1961
2019-11-29,32.3974
2019-12-31,35.6574
2020-01-31,5.0568
2020-02-28,-7.1088
2020-03-31,-12.7773
2020-04-30,-0.5267
2020-05-29,-5.8111
2020-06-30,14.5325
2020-07-31,-5.8551
2020-08-31,-15.3284
2020-09-30,-6.9431
2020-10-30,-3.5246
2020-11-30,17.2112
2020-12-31,21.8282
2021-01-29,24.1421
2021-02-26,0.3634
2021-03-31,18.0059
2021-04-30,13.9600
2021-05-31,0
2021-06-30,-0.4611
2021-07-30,-10.8363
2021-08-31,-14.5194
2021-09-30,-14.7691
2021-10-29,4.0674
2021-11-30,-11.1252
2021-12-31,13.5260
2022-01-31,6.1056
2022-02-28,22.7049
2022-03-31,3.2068
