,ROC_daily_60
2012-06-29,2.4862
2012-07-31,13.0550
2012-08-31,4.2570
2012-09-28,3.1887
2012-10-31,0.9827
2012-11-30,-6.2543
2012-12-31,-7.0016
2013-01-31,-8.1827
2013-02-28,-0.7423
2013-03-29,0
2013-04-30,11.2813
2013-05-31,9.5229
2013-06-28,6.0147
2013-07-31,-1.1794
2013-08-30,-5.8742
2013-09-30,-6.0029
2013-10-31,-5.8892
2013-11-29,1.0518
2013-12-31,0.9616
2014-01-31,-1.7280
2014-02-28,3.8318
2014-03-31,9.5353
2014-04-30,17.1262
2014-05-30,21.0102
2014-06-30,21.9062
2014-07-31,0.7158
2014-08-29,-0.3821
2014-09-30,-0.2185
2014-10-31,18.7599
2014-11-28,10.2473
2014-12-31,13.6942
2015-01-30,5.4050
2015-02-27,-4.1914
2015-03-31,-10.7560
2015-04-30,-12.8129
2015-05-29,1.0785
2015-06-30,-10.2276
2015-07-31,-5.2334
2015-08-31,-8.3243
2015-09-30,-10.4962
2015-10-30,-0.6616
2015-11-30,7.1590
2015-12-31,4.7527
2016-01-29,4.3049
2016-02-29,8.4399
2016-03-31,16.9913
2016-04-29,3.7264
2016-05-31,3.4764
2016-06-30,6.5404
2016-07-29,6.8974
2016-08-31,0.7943
2016-09-30,-3.6558
2016-10-31,-6.4277
2016-11-30,-12.5756
2016-12-30,1.3785
2017-01-31,1.5247
2017-02-28,12.9108
2017-03-31,4.9618
2017-04-28,9.1610
2017-05-31,6.6751
2017-06-30,2.0068
2017-07-31,1.3679
2017-08-31,-0.4863
2017-09-29,2.2474
2017-10-31,13.8900
2017-11-30,10.9774
2017-12-29,4.8718
2018-01-31,-8.2386
2018-02-28,-11.2543
2018-03-30,0
2018-04-30,7.0901
2018-05-31,5.2920
2018-06-29,2.4468
2018-07-31,0.0087
2018-08-31,10.2577
2018-09-28,0.0536
2018-10-31,1.9149
2018-11-30,2.8748
2018-12-31,8.2886
2019-01-31,8.5911
2019-02-28,9.7944
2019-03-29,15.0046
2019-04-30,10.1956
2019-05-31,6.4257
2019-06-28,10.4987
2019-07-31,10.8409
2019-08-30,12.7049
2019-09-30,13.4448
2019-10-31,14.6903
2019-11-29,2.4632
2019-12-31,1.6735
2020-01-31,11.7896
2020-02-28,1.5144
2020-03-31,-20.2946
2020-04-30,-26.3288
2020-05-29,-19.8802
2020-06-30,13.6381
2020-07-31,13.4456
2020-08-31,-3.5505
2020-09-30,3.7365
2020-10-30,-0.1407
2020-11-30,12.0374
2020-12-31,-5.0369
2021-01-29,-8.7155
2021-02-26,-19.4475
2021-03-31,2.5084
2021-04-30,16.3316
2021-05-31,0
2021-06-30,-1.2898
2021-07-30,-3.7591
2021-08-31,4.6758
2021-09-30,-2.5436
2021-10-29,-2.3879
2021-11-30,-9.9703
2021-12-31,10.2742
2022-01-31,9.2116
2022-02-28,5.7851
2022-03-31,5.9110
