,MOM_daily_200
2012-03-30,6.2047
2012-04-30,7.2456
2012-05-31,7.1993
2012-06-29,8.8005
2012-07-31,10.2370
2012-08-31,4.8696
2012-09-28,6.7370
2012-10-31,5.2159
2012-11-30,6.5840
2012-12-31,5.7795
2013-01-31,8.0950
2013-02-28,11.7650
2013-03-29,0
2013-04-30,14.7369
2013-05-31,14.6597
2013-06-28,12.2009
2013-07-31,15.9643
2013-08-30,17.4989
2013-09-30,18.1654
2013-10-31,19.7519
2013-11-29,19.8983
2013-12-31,23.3232
2014-01-31,22.7866
2014-02-28,24.0471
2014-03-31,22.9100
2014-04-30,17.9842
2014-05-30,18.8167
2014-06-30,20.5182
2014-07-31,15.1983
2014-08-29,18.1926
2014-09-30,12.3903
2014-10-31,10.6260
2014-11-28,12.2004
2014-12-31,6.0977
2015-01-30,12.2678
2015-02-27,18.5184
2015-03-31,14.1715
2015-04-30,12.9509
2015-05-29,18.7217
2015-06-30,11.5377
2015-07-31,27.4626
2015-08-31,5.9680
2015-09-30,3.1947
2015-10-30,0.7723
2015-11-30,-9.8209
2015-12-31,-23.8236
2016-01-29,-31.0044
2016-02-29,-27.2900
2016-03-31,-18.3354
2016-04-29,-11.1661
2016-05-31,-21.1812
2016-06-30,-24.3237
2016-07-29,-22.6729
2016-08-31,0.1138
2016-09-30,11.4482
2016-10-31,13.4958
2016-11-30,14.9471
2016-12-30,4.4891
2017-01-31,5.4572
2017-02-28,1.2116
2017-03-31,4.7880
2017-04-28,12.0263
2017-05-31,10.2418
2017-06-30,16.8256
2017-07-31,-5.1436
2017-08-31,-15.8593
2017-09-29,-4.9419
2017-10-31,-9.6271
2017-11-30,-10.8969
2017-12-29,4.4352
2018-01-31,0.4672
2018-02-28,1.5831
2018-03-30,0
2018-04-30,-0.9639
2018-05-31,25.2408
2018-06-29,26.3639
2018-07-31,34.2741
2018-08-31,34.3156
2018-09-28,27.8341
2018-10-31,-0.3585
2018-11-30,19.8515
2018-12-31,-11.0904
2019-01-31,-13.4362
2019-02-28,-19.0498
2019-03-29,-28.2804
2019-04-30,-28.6307
2019-05-31,-47.4402
2019-06-28,-40.7072
2019-07-31,-18.4297
2019-08-30,-14.0224
2019-09-30,-6.8275
2019-10-31,-2.1876
2019-11-29,6.7726
2019-12-31,5.9644
2020-01-31,-2.6970
2020-02-28,-0.5080
2020-03-31,-19.3028
2020-04-30,-15.5402
2020-05-29,-5.6027
2020-06-30,-17.0384
2020-07-31,-5.1835
2020-08-31,-11.2182
2020-09-30,-12.7609
2020-10-30,-19.9315
2020-11-30,-3.2906
2020-12-31,32.1813
2021-01-29,24.6739
2021-02-26,19.9879
2021-03-31,17.6069
2021-04-30,20.5995
2021-05-31,0
2021-06-30,14.5586
2021-07-30,21.1022
2021-08-31,22.0882
2021-09-30,13.2263
2021-10-29,7.3678
2021-11-30,8.6612
2021-12-31,16.2118
2022-01-31,8.6020
2022-02-28,14.2502
2022-03-31,16.4949
