,MOM_daily_200
2012-02-29,8.6803
2012-03-30,19.8097
2012-04-30,20.0087
2012-05-31,26.4215
2012-06-29,24.5128
2012-07-31,22.9191
2012-08-31,15.5669
2012-09-28,26.0297
2012-10-31,15.8325
2012-11-30,16.7557
2012-12-31,12.2127
2013-01-31,19.1141
2013-02-28,22.1527
2013-03-29,0
2013-04-30,23.9275
2013-05-31,18.8708
2013-06-28,18.9747
2013-07-31,16.9927
2013-08-30,15.3375
2013-09-30,20.1136
2013-10-31,12.4766
2013-11-29,9.8057
2013-12-31,13.9705
2014-01-31,16.3713
2014-02-28,13.1486
2014-03-31,11.9070
2014-04-30,8.6358
2014-05-30,13.9956
2014-06-30,15.7516
2014-07-31,13.1399
2014-08-29,24.3347
2014-09-30,16.6022
2014-10-31,17.2532
2014-11-28,20.9571
2014-12-31,19.1220
2015-01-30,24.8334
2015-02-27,25.9766
2015-03-31,25.3655
2015-04-30,23.1545
2015-05-29,28.1995
2015-06-30,24.9404
2015-07-31,25.2551
2015-08-31,5.8113
2015-09-30,7.2036
2015-10-30,39.5724
2015-11-30,26.9438
2015-12-31,18.8019
2016-01-29,5.0449
2016-02-29,-5.2483
2016-03-31,9.2508
2016-04-29,0.9967
2016-05-31,2.7324
2016-06-30,10.3802
2016-07-29,-2.8083
2016-08-31,-5.7952
2016-09-30,0.2544
2016-10-31,4.5979
2016-11-30,11.8865
2016-12-30,4.0870
2017-01-31,15.1860
2017-02-28,32.0307
2017-03-31,37.8689
2017-04-28,48.1546
2017-05-31,53.8669
2017-06-30,54.6435
2017-07-31,55.4970
2017-08-31,50.6333
2017-09-29,54.8434
2017-10-31,71.1964
2017-11-30,59.8968
2017-12-29,47.8020
2018-01-31,72.3476
2018-02-28,53.3209
2018-03-30,0
2018-04-30,28.2190
2018-05-31,41.9441
2018-06-29,40.4837
2018-07-31,49.9680
2018-08-31,42.0717
2018-09-28,41.1062
2018-10-31,7.3891
2018-11-30,22.6228
2018-12-31,-14.8068
2019-01-31,10.0051
2019-02-28,44.7223
2019-03-29,55.9774
2019-04-30,77.7691
2019-05-31,52.2747
2019-06-28,61.2393
2019-07-31,90.2083
2019-08-30,77.5057
2019-09-30,72.3903
2019-10-31,64.5582
2019-11-29,54.7122
2019-12-31,23.7389
2020-01-31,33.2610
2020-02-28,1.4533
2020-03-31,-50.7458
2020-04-30,-41.0875
2020-05-29,36.6027
2020-06-30,29.9864
2020-07-31,94.0893
2020-08-31,79.4041
2020-09-30,45.7272
2020-10-30,-2.7453
2020-11-30,35.6589
2020-12-31,143.9215
2021-01-29,79.5280
2021-02-26,21.8664
2021-03-31,10.7619
2021-04-30,48.0828
2021-05-31,0
2021-06-30,75.1222
2021-07-30,68.9365
2021-08-31,93.7628
2021-09-30,24.7652
2021-10-29,81.7876
2021-11-30,81.5887
2021-12-31,91.8678
2022-01-31,15.4418
2022-02-28,12.4089
2022-03-31,20.0707
