,MOM_daily_200
2011-11-30,-0.6781
2011-12-30,1.3542
2012-01-31,3.7311
2012-02-29,5.9943
2012-03-30,7.3114
2012-04-30,4.9414
2012-05-31,3.5665
2012-06-29,3.7904
2012-07-31,2.3286
2012-08-31,3.7933
2012-09-28,3.7115
2012-10-31,0.6953
2012-11-30,-2.4814
2012-12-31,-4.4515
2013-01-31,-2.2429
2013-02-28,-1.7058
2013-03-29,0
2013-04-30,3.7468
2013-05-31,4.5385
2013-06-28,3.8267
2013-07-31,2.9788
2013-08-30,5.8635
2013-09-30,5.6366
2013-10-31,7.6077
2013-11-29,9.3384
2013-12-31,8.4808
2014-01-31,8.2416
2014-02-28,4.7554
2014-03-31,6.0669
2014-04-30,4.3310
2014-05-30,8.1702
2014-06-30,8.4393
2014-07-31,8.2120
2014-08-29,7.9549
2014-09-30,8.6453
2014-10-31,9.4432
2014-11-28,9.8439
2014-12-31,6.7345
2015-01-30,1.2430
2015-02-27,3.7312
2015-03-31,0.1989
2015-04-30,6.2099
2015-05-29,3.9751
2015-06-30,-1.4473
2015-07-31,3.4156
2015-08-31,-3.5759
2015-09-30,-1.6280
2015-10-30,7.2355
2015-11-30,10.5163
2015-12-31,12.4756
2016-01-29,12.3403
2016-02-29,4.1070
2016-03-31,9.7048
2016-04-29,4.5758
2016-05-31,6.9016
2016-06-30,7.4191
2016-07-29,9.8559
2016-08-31,5.5627
2016-09-30,3.2382
2016-10-31,9.1789
2016-11-30,8.2352
2016-12-30,7.9422
2017-01-31,9.3707
2017-02-28,12.8730
2017-03-31,15.9610
2017-04-28,14.8889
2017-05-31,12.4855
2017-06-30,12.8472
2017-07-31,15.6026
2017-08-31,16.9886
2017-09-29,11.8601
2017-10-31,20.4783
2017-11-30,19.5973
2017-12-29,20.7940
2018-01-31,28.9919
2018-02-28,25.5202
2018-03-30,0
2018-04-30,21.7411
2018-05-31,25.5091
2018-06-29,23.3923
2018-07-31,28.7384
2018-08-31,28.5991
2018-09-28,28.7063
2018-10-31,17.1183
2018-11-30,18.7082
2018-12-31,8.2668
2019-01-31,11.0360
2019-02-28,15.4699
2019-03-29,17.3399
2019-04-30,26.8522
2019-05-31,16.7367
2019-06-28,23.4201
2019-07-31,30.7874
2019-08-30,31.8719
2019-09-30,30.4314
2019-10-31,38.2371
2019-11-29,45.0913
2019-12-31,40.4976
2020-01-31,49.6668
2020-02-28,38.2117
2020-03-31,26.0397
2020-04-30,42.6482
2020-05-29,45.6311
2020-06-30,66.3661
2020-07-31,63.6953
2020-08-31,78.8381
2020-09-30,56.2750
2020-10-30,37.1183
2020-11-30,30.3460
2020-12-31,82.2532
2021-01-29,60.7831
2021-02-26,51.2882
2021-03-31,47.8273
2021-04-30,45.2981
2021-05-31,0
2021-06-30,66.5834
2021-07-30,63.2885
2021-08-31,88.0619
2021-09-30,68.8425
2021-10-29,119.5171
2021-11-30,88.7309
2021-12-31,106.7710
2022-01-31,51.7061
2022-02-28,57.7253
2022-03-31,52.4233
