,MOM_daily_200
2012-01-31,2.2585
2012-02-29,2.5643
2012-03-30,9.8157
2012-04-30,8.3817
2012-05-31,12.2724
2012-06-29,11.1758
2012-07-31,5.8847
2012-08-31,4.6373
2012-09-28,5.4194
2012-10-31,4.6091
2012-11-30,3.2852
2012-12-31,0.2322
2013-01-31,2.3229
2013-02-28,8.7166
2013-03-29,0
2013-04-30,2.5500
2013-05-31,-0.0999
2013-06-28,1.7564
2013-07-31,4.3989
2013-08-30,4.4143
2013-09-30,6.0202
2013-10-31,8.3176
2013-11-29,12.9426
2013-12-31,10.6062
2014-01-31,9.9541
2014-02-28,18.1259
2014-03-31,18.7861
2014-04-30,10.6450
2014-05-30,13.7842
2014-06-30,14.5231
2014-07-31,14.0326
2014-08-29,10.5480
2014-09-30,13.0339
2014-10-31,11.0663
2014-11-28,22.1897
2014-12-31,11.3848
2015-01-30,12.8397
2015-02-27,21.1719
2015-03-31,17.4701
2015-04-30,18.6673
2015-05-29,21.4599
2015-06-30,16.4494
2015-07-31,25.4681
2015-08-31,-2.9959
2015-09-30,-2.6470
2015-10-30,12.3520
2015-11-30,10.1205
2015-12-31,-2.4689
2016-01-29,-1.5042
2016-02-29,-4.4593
2016-03-31,1.7765
2016-04-29,-4.2364
2016-05-31,2.6075
2016-06-30,22.3314
2016-07-29,19.4954
2016-08-31,15.0409
2016-09-30,12.2936
2016-10-31,17.2740
2016-11-30,15.4820
2016-12-30,14.0273
2017-01-31,15.9771
2017-02-28,23.1570
2017-03-31,10.2038
2017-04-28,9.9402
2017-05-31,28.4612
2017-06-30,24.7184
2017-07-31,29.5322
2017-08-31,31.2520
2017-09-29,24.4670
2017-10-31,34.7428
2017-11-30,37.9999
2017-12-29,33.3553
2018-01-31,48.6965
2018-02-28,40.1055
2018-03-30,0
2018-04-30,51.9189
2018-05-31,62.0063
2018-06-29,61.5813
2018-07-31,57.8351
2018-08-31,63.6263
2018-09-28,70.7366
2018-10-31,46.6380
2018-11-30,45.2133
2018-12-31,19.5745
2019-01-31,40.7559
2019-02-28,53.0236
2019-03-29,54.0749
2019-04-30,37.9351
2019-05-31,35.8891
2019-06-28,36.0191
2019-07-31,76.4413
2019-08-30,75.4009
2019-09-30,56.9753
2019-10-31,47.9230
2019-11-29,28.9353
2019-12-31,5.5506
2020-01-31,23.5255
2020-02-28,25.8674
2020-03-31,-22.3874
2020-04-30,-9.2736
2020-05-29,12.7017
2020-06-30,32.1925
2020-07-31,34.1017
2020-08-31,84.3107
2020-09-30,67.3950
2020-10-30,39.0360
2020-11-30,49.0281
2020-12-31,154.7852
2021-01-29,109.8294
2021-02-26,109.1735
2021-03-31,100.6957
2021-04-30,122.9419
2021-05-31,0
2021-06-30,172.4957
2021-07-30,181.1279
2021-08-31,217.2077
2021-09-30,174.8383
2021-10-29,261.2017
2021-11-30,231.0581
2021-12-31,269.9813
2022-01-31,140.7190
2022-02-28,72.2109
2022-03-31,13.1827
