,MOM_daily_200
2012-01-31,-18.9231
2012-02-29,-16.9594
2012-03-30,-11.4393
2012-04-30,-27.4123
2012-05-31,-24.0606
2012-06-29,-24.0385
2012-07-31,-17.5027
2012-08-31,-30.8118
2012-09-28,-20.3763
2012-10-31,-27.9686
2012-11-30,-33.9543
2012-12-31,-24.8668
2013-01-31,-25.8262
2013-02-28,-25.7508
2013-03-29,0
2013-04-30,-20.4977
2013-05-31,-22.3465
2013-06-28,-19.5204
2013-07-31,-17.7598
2013-08-30,-12.3791
2013-09-30,-9.9929
2013-10-31,-8.6416
2013-11-29,-3.4292
2013-12-31,4.4192
2014-01-31,1.9576
2014-02-28,-1.5561
2014-03-31,1.9312
2014-04-30,0.7045
2014-05-30,-7.1629
2014-06-30,-6.3864
2014-07-31,-3.5553
2014-08-29,-9.7387
2014-09-30,-11.9913
2014-10-31,-10.4312
2014-11-28,-11.3262
2014-12-31,-10.9978
2015-01-30,-11.4965
2015-02-27,-9.7307
2015-03-31,-8.5428
2015-04-30,-8.2410
2015-05-29,-11.3580
2015-06-30,-9.1105
2015-07-31,-6.0878
2015-08-31,-6.3865
2015-09-30,-4.0745
2015-10-30,-5.6475
2015-11-30,-4.5104
2015-12-31,-2.8427
2016-01-29,-3.7902
2016-02-29,-3.5060
2016-03-31,-2.3310
2016-04-29,1.9899
2016-05-31,1.0139
2016-06-30,2.3405
2016-07-29,4.7946
2016-08-31,2.8237
2016-09-30,4.0176
2016-10-31,3.9039
2016-11-30,6.3960
2016-12-30,5.2779
2017-01-31,4.4251
2017-02-28,7.2393
2017-03-31,3.0890
2017-04-28,-0.5401
2017-05-31,-0.4359
2017-06-30,1.4971
2017-07-31,1.8856
2017-08-31,0.6728
2017-09-29,-2.0467
2017-10-31,-3.0322
2017-11-30,-4.8989
2017-12-29,-2.0183
2018-01-31,0.0000
2018-02-28,0.9476
2018-03-30,0
2018-04-30,-0.0095
2018-05-31,1.1560
2018-06-29,0.9855
2018-07-31,3.7429
2018-08-31,3.9797
2018-09-28,5.6759
2018-10-31,2.1510
2018-11-30,1.8098
2018-12-31,0.3980
2019-01-31,3.7904
2019-02-28,2.5988
2019-03-29,1.1422
2019-04-30,1.6710
2019-05-31,-1.3277
2019-06-28,0.2190
2019-07-31,-0.8057
2019-08-30,-1.8251
2019-09-30,-0.9743
2019-10-31,-1.2455
2019-11-29,-2.9162
2019-12-31,-1.6192
2020-01-31,-2.2620
2020-02-28,-3.8362
2020-03-31,-5.3218
2020-04-30,-6.1900
2020-05-29,-3.0471
2020-06-30,-2.6315
2020-07-31,-1.9892
2020-08-31,-0.5306
2020-09-30,-1.9995
2020-10-30,0.5736
2020-11-30,3.7367
2020-12-31,11.4893
2021-01-29,11.5400
2021-02-26,8.9500
2021-03-31,13.9800
2021-04-30,11.8400
2021-05-31,0
2021-06-30,15.2300
2021-07-30,17.7200
2021-08-31,15.2500
2021-09-30,6.7000
2021-10-29,5.9600
2021-11-30,3.4900
2021-12-31,5.0800
2022-01-31,-0.8500
2022-02-28,2.5600
2022-03-31,9.5500
