,MOM_daily_200
2012-02-29,15.9497
2012-03-30,24.9572
2012-04-30,27.1143
2012-05-31,14.6587
2012-06-29,11.6983
2012-07-31,17.0134
2012-08-31,3.7793
2012-09-28,15.8652
2012-10-31,7.3656
2012-11-30,-3.3704
2012-12-31,0.2477
2013-01-31,9.9100
2013-02-28,19.6718
2013-03-29,0
2013-04-30,33.8665
2013-05-31,36.8239
2013-06-28,37.8828
2013-07-31,47.5386
2013-08-30,64.9589
2013-09-30,75.7901
2013-10-31,83.6043
2013-11-29,43.4853
2013-12-31,52.0227
2014-01-31,52.5748
2014-02-28,55.7664
2014-03-31,36.6512
2014-04-30,37.1724
2014-05-30,32.9377
2014-06-30,39.2253
2014-07-31,24.1216
2014-08-29,23.6184
2014-09-30,16.3609
2014-10-31,12.3980
2014-11-28,-32.9629
2014-12-31,-35.6735
2015-01-30,-41.1460
2015-02-27,-47.9563
2015-03-31,-57.6969
2015-04-30,-42.8425
2015-05-29,-51.6119
2015-06-30,-57.8163
2015-07-31,-34.5878
2015-08-31,-43.0947
2015-09-30,-8.6870
2015-10-30,-3.7244
2015-11-30,-11.8530
2015-12-31,-29.8681
2016-01-29,-50.9645
2016-02-29,-28.5293
2016-03-31,-6.0683
2016-04-29,30.6294
2016-05-31,30.4348
2016-06-30,30.9762
2016-07-29,27.9993
2016-08-31,34.7832
2016-09-30,37.5100
2016-10-31,60.1149
2016-11-30,60.6763
2016-12-30,34.5459
2017-01-31,32.9411
2017-02-28,17.3008
2017-03-31,21.7031
2017-04-28,17.2315
2017-05-31,-8.7396
2017-06-30,-15.1868
2017-07-31,-25.3229
2017-08-31,-40.0716
2017-09-29,-39.7855
2017-10-31,-28.5159
2017-11-30,-37.9310
2017-12-29,-9.5058
2018-01-31,-0.0460
2018-02-28,-1.2437
2018-03-30,0
2018-04-30,37.5220
2018-05-31,55.1668
2018-06-29,49.2078
2018-07-31,39.4144
2018-08-31,20.1190
2018-09-28,14.1643
2018-10-31,-33.5415
2018-11-30,-28.7884
2018-12-31,-31.7443
2019-01-31,-44.4434
2019-02-28,-55.7750
2019-03-29,-36.7117
2019-04-30,-14.0572
2019-05-31,-37.1876
2019-06-28,-11.0425
2019-07-31,-30.4601
2019-08-30,-28.0023
2019-09-30,-12.6916
2019-10-31,-18.1249
2019-11-29,-13.2751
2019-12-31,12.8662
2020-01-31,-32.3954
2020-02-28,-24.5273
2020-03-31,-64.4674
2020-04-30,-45.2706
2020-05-29,-32.4280
2020-06-30,-32.7052
2020-07-31,-29.2530
2020-08-31,-25.5405
2020-09-30,-47.7611
2020-10-30,-60.6360
2020-11-30,-33.7120
2020-12-31,55.3209
2021-01-29,44.6474
2021-02-26,62.3339
2021-03-31,61.8398
2021-04-30,55.6179
2021-05-31,0
2021-06-30,67.4323
2021-07-30,55.4450
2021-08-31,61.3061
2021-09-30,54.2110
2021-10-29,55.2315
2021-11-30,46.1388
2021-12-31,25.9298
2022-01-31,74.5816
2022-02-28,95.5602
2022-03-31,96.9420
