,MOM_daily_200
2012-02-29,3.9257
2012-03-30,10.7034
2012-04-30,12.5711
2012-05-31,7.3959
2012-06-29,10.8114
2012-07-31,22.3084
2012-08-31,11.9058
2012-09-28,12.3066
2012-10-31,8.6586
2012-11-30,1.3489
2012-12-31,0.4820
2013-01-31,-5.5054
2013-02-28,-14.1305
2013-03-29,0
2013-04-30,-5.2301
2013-05-31,-3.4035
2013-06-28,-1.5824
2013-07-31,2.8226
2013-08-30,-2.5760
2013-09-30,-2.0600
2013-10-31,-7.2742
2013-11-29,-6.3600
2013-12-31,-3.3464
2014-01-31,-3.4172
2014-02-28,-3.2981
2014-03-31,0.9734
2014-04-30,0.3699
2014-05-30,12.0036
2014-06-30,13.4148
2014-07-31,17.8175
2014-08-29,28.1135
2014-09-30,19.9763
2014-10-31,28.4383
2014-11-28,28.1205
2014-12-31,29.7258
2015-01-30,32.9858
2015-02-27,25.7314
2015-03-31,30.7357
2015-04-30,17.2003
2015-05-29,15.4938
2015-06-30,15.4568
2015-07-31,20.5610
2015-08-31,9.2745
2015-09-30,13.4388
2015-10-30,1.0092
2015-11-30,11.9664
2015-12-31,11.0302
2016-01-29,5.8219
2016-02-29,9.0721
2016-03-31,26.4168
2016-04-29,9.6469
2016-05-31,6.1779
2016-06-30,15.0116
2016-07-29,8.0638
2016-08-31,4.9943
2016-09-30,5.0038
2016-10-31,-0.5736
2016-11-30,0.3263
2016-12-30,-5.2674
2017-01-31,-3.4016
2017-02-28,0.2874
2017-03-31,13.7161
2017-04-28,5.6392
2017-05-31,12.3362
2017-06-30,22.2348
2017-07-31,24.3413
2017-08-31,17.4323
2017-09-29,11.1611
2017-10-31,7.7781
2017-11-30,6.4979
2017-12-29,-0.7509
2018-01-31,-12.2333
2018-02-28,-27.4669
2018-03-30,0
2018-04-30,-16.9845
2018-05-31,-18.7086
2018-06-29,-5.2413
2018-07-31,0.3757
2018-08-31,0.4236
2018-09-28,3.1917
2018-10-31,8.7176
2018-11-30,29.9099
2018-12-31,14.2735
2019-01-31,27.9196
2019-02-28,29.1237
2019-03-29,34.0963
2019-04-30,27.9366
2019-05-31,26.8060
2019-06-28,22.8235
2019-07-31,36.1619
2019-08-30,29.7442
2019-09-30,34.0402
2019-10-31,36.2878
2019-11-29,21.1119
2019-12-31,16.8638
2020-01-31,21.3235
2020-02-28,4.7798
2020-03-31,-50.8026
2020-04-30,-40.1285
2020-05-29,-40.4059
2020-06-30,-42.8396
2020-07-31,-55.0460
2020-08-31,-45.0652
2020-09-30,-49.0744
2020-10-30,-66.0179
2020-11-30,-51.4860
2020-12-31,12.3518
2021-01-29,7.2540
2021-02-26,27.8718
2021-03-31,29.2202
2021-04-30,40.7782
2021-05-31,0
2021-06-30,58.5361
2021-07-30,75.4032
2021-08-31,66.0373
2021-09-30,64.7771
2021-10-29,78.8542
2021-11-30,63.5803
2021-12-31,68.9225
2022-01-31,57.9896
2022-02-28,45.8748
2022-03-31,44.3155
