,MOM_daily_200
2011-11-30,-0.3558
2011-12-30,-0.3291
2012-01-31,-1.6367
2012-02-29,-4.3674
2012-03-30,-3.3178
2012-04-30,-5.7994
2012-05-31,-3.1577
2012-06-29,0.7383
2012-07-31,-0.3291
2012-08-31,-1.5210
2012-09-28,-1.0941
2012-10-31,-1.8590
2012-11-30,-0.5782
2012-12-31,1.3253
2013-01-31,2.8108
2013-02-28,2.3883
2013-03-29,0
2013-04-30,1.7123
2013-05-31,3.0243
2013-06-28,1.9382
2013-07-31,5.4881
2013-08-30,7.8542
2013-09-30,8.2820
2013-10-31,6.3767
2013-11-29,7.2422
2013-12-31,9.3358
2014-01-31,10.4484
2014-02-28,12.4492
2014-03-31,9.5688
2014-04-30,7.7064
2014-05-30,6.5213
2014-06-30,5.5065
2014-07-31,2.4758
2014-08-29,4.5287
2014-09-30,0.3588
2014-10-31,-0.4175
2014-11-28,0.5906
2014-12-31,0.9553
2015-01-30,-1.3953
2015-02-27,1.9680
2015-03-31,0.9318
2015-04-30,0.8826
2015-05-29,6.8501
2015-06-30,5.1746
2015-07-31,9.3034
2015-08-31,4.3600
2015-09-30,2.7334
2015-10-30,7.7096
2015-11-30,8.2898
2015-12-31,6.1577
2016-01-29,1.2649
2016-02-29,-0.0511
2016-03-31,1.9819
2016-04-29,-0.4845
2016-05-31,-3.3617
2016-06-30,-3.4399
2016-07-29,-2.4512
2016-08-31,-2.1105
2016-09-30,-0.1712
2016-10-31,1.6299
2016-11-30,0.1509
2016-12-30,-1.3036
2017-01-31,0.6953
2017-02-28,6.7329
2017-03-31,8.6653
2017-04-28,9.1990
2017-05-31,2.9518
2017-06-30,4.1004
2017-07-31,-0.0095
2017-08-31,0.3910
2017-09-29,0.3148
2017-10-31,0.1836
2017-11-30,-3.1845
2017-12-29,-3.8294
2018-01-31,0.3566
2018-02-28,-4.6621
2018-03-30,0
2018-04-30,-9.6956
2018-05-31,-5.0480
2018-06-29,-8.0351
2018-07-31,-7.4193
2018-08-31,-5.8776
2018-09-28,-7.2720
2018-10-31,-11.9259
2018-11-30,-5.9376
2018-12-31,-6.7524
2019-01-31,-6.0259
2019-02-28,-5.0175
2019-03-29,-6.2236
2019-04-30,-3.2508
2019-05-31,-9.2774
2019-06-28,-6.9212
2019-07-31,-5.9326
2019-08-30,-9.7653
2019-09-30,-6.7423
2019-10-31,-2.9070
2019-11-29,-1.9028
2019-12-31,-1.6902
2020-01-31,-6.1428
2020-02-28,-6.3838
2020-03-31,-8.5181
2020-04-30,-7.4195
2020-05-29,-4.0489
2020-06-30,-4.7434
2020-07-31,-5.4659
2020-08-31,-6.6471
2020-09-30,-8.1473
2020-10-30,-6.5789
2020-11-30,-0.6800
2020-12-31,6.3400
2021-01-29,3.3300
2021-02-26,10.2200
2021-03-31,8.5950
2021-04-30,7.1600
2021-05-31,0
2021-06-30,7.3800
2021-07-30,6.0900
2021-08-31,6.1700
2021-09-30,7.2000
2021-10-29,7.2700
2021-11-30,5.9100
2021-12-31,3.8500
2022-01-31,3.0000
2022-02-28,-3.8800
2022-03-31,-4.0700
