,MOM_daily_200
2012-01-31,-31.3391
2012-02-29,-28.0660
2012-03-30,-28.5642
2012-04-30,-29.7299
2012-05-31,-22.9678
2012-06-29,-23.1350
2012-07-31,-22.8398
2012-08-31,0.1022
2012-09-28,0.9290
2012-10-31,-0.3749
2012-11-30,0.2971
2012-12-31,0.9620
2013-01-31,3.9590
2013-02-28,4.3491
2013-03-29,0
2013-04-30,9.3668
2013-05-31,8.8505
2013-06-28,8.1583
2013-07-31,10.0523
2013-08-30,10.5445
2013-09-30,12.4711
2013-10-31,13.4332
2013-11-29,13.9029
2013-12-31,13.8211
2014-01-31,13.3222
2014-02-28,12.7576
2014-03-31,12.0476
2014-04-30,10.7618
2014-05-30,9.2140
2014-06-30,12.2519
2014-07-31,8.4054
2014-08-29,6.4613
2014-09-30,3.7857
2014-10-31,1.3595
2014-11-28,0.3313
2014-12-31,-2.1657
2015-01-30,-5.9392
2015-02-27,-3.6344
2015-03-31,-4.9888
2015-04-30,-6.6230
2015-05-29,-3.6937
2015-06-30,-5.3061
2015-07-31,-0.0973
2015-08-31,-5.4144
2015-09-30,-4.2107
2015-10-30,3.9602
2015-11-30,-1.7162
2015-12-31,-3.8122
2016-01-29,-8.5411
2016-02-29,-5.8919
2016-03-31,-4.5634
2016-04-29,-0.1375
2016-05-31,-2.0548
2016-06-30,-4.1076
2016-07-29,-5.3842
2016-08-31,-1.1574
2016-09-30,0.7194
2016-10-31,3.6709
2016-11-30,6.4728
2016-12-30,1.6758
2017-01-31,2.5770
2017-02-28,6.1073
2017-03-31,6.5164
2017-04-28,8.9313
2017-05-31,3.4173
2017-06-30,5.6397
2017-07-31,6.6839
2017-08-31,1.7107
2017-09-29,2.4412
2017-10-31,5.5735
2017-11-30,10.7484
2017-12-29,11.8996
2018-01-31,16.3606
2018-02-28,9.8903
2018-03-30,0
2018-04-30,7.5343
2018-05-31,10.9146
2018-06-29,10.7457
2018-07-31,10.6813
2018-08-31,8.7129
2018-09-28,8.7625
2018-10-31,-4.0301
2018-11-30,3.6215
2018-12-31,-2.3839
2019-01-31,1.5700
2019-02-28,4.6862
2019-03-29,4.1681
2019-04-30,8.3506
2019-05-31,-1.6720
2019-06-28,7.6322
2019-07-31,9.8074
2019-08-30,2.2487
2019-09-30,10.8400
2019-10-31,8.4308
2019-11-29,14.9704
2019-12-31,15.1370
2020-01-31,5.1019
2020-02-28,0.6275
2020-03-31,-16.1243
2020-04-30,-11.4529
2020-05-29,2.1739
2020-06-30,-2.3715
2020-07-31,-0.7737
2020-08-31,-4.9656
2020-09-30,-12.6179
2020-10-30,-11.9216
2020-11-30,3.8191
2020-12-31,38.3509
2021-01-29,28.1010
2021-02-26,35.3919
2021-03-31,34.2474
2021-04-30,33.9483
2021-05-31,0
2021-06-30,28.6545
2021-07-30,34.9928
2021-08-31,27.7876
2021-09-30,9.9051
2021-10-29,13.1541
2021-11-30,15.9313
2021-12-31,14.3898
2022-01-31,-0.1591
2022-02-28,-6.9262
2022-03-31,-16.4255
