,MOM_daily_200
2011-12-30,-2.3072
2012-01-31,-1.2823
2012-02-29,1.0449
2012-03-30,5.4044
2012-04-30,3.7564
2012-05-31,11.3070
2012-06-29,15.0034
2012-07-31,14.4671
2012-08-31,12.2089
2012-09-28,14.8313
2012-10-31,9.6012
2012-11-30,7.2188
2012-12-31,6.3332
2013-01-31,11.5122
2013-02-28,9.0858
2013-03-29,0
2013-04-30,14.8054
2013-05-31,12.8920
2013-06-28,11.2808
2013-07-31,12.9225
2013-08-30,12.3597
2013-09-30,13.5035
2013-10-31,15.5131
2013-11-29,14.2400
2013-12-31,18.6535
2014-01-31,11.6637
2014-02-28,13.0380
2014-03-31,15.2393
2014-04-30,13.0851
2014-05-30,19.1573
2014-06-30,19.3768
2014-07-31,18.2871
2014-08-29,21.1146
2014-09-30,17.8588
2014-10-31,15.8059
2014-11-28,13.4493
2014-12-31,12.3176
2015-01-30,13.2929
2015-02-27,21.4531
2015-03-31,21.5453
2015-04-30,22.0314
2015-05-29,22.5935
2015-06-30,23.8430
2015-07-31,35.0369
2015-08-31,12.7482
2015-09-30,10.5288
2015-10-30,18.6810
2015-11-30,9.2748
2015-12-31,-1.5008
2016-01-29,-9.3144
2016-02-29,-11.6573
2016-03-31,-9.0044
2016-04-29,-13.4785
2016-05-31,-7.1845
2016-06-30,-4.6712
2016-07-29,-8.7446
2016-08-31,-17.8944
2016-09-30,-17.5764
2016-10-31,-0.5107
2016-11-30,4.0900
2016-12-30,5.8153
2017-01-31,12.9244
2017-02-28,9.4447
2017-03-31,15.8497
2017-04-28,15.7668
2017-05-31,11.3217
2017-06-30,14.0558
2017-07-31,19.1812
2017-08-31,4.5737
2017-09-29,-4.3429
2017-10-31,-9.0207
2017-11-30,-4.3744
2017-12-29,-2.4085
2018-01-31,-3.2624
2018-02-28,-4.7046
2018-03-30,0
2018-04-30,-3.0400
2018-05-31,-1.0885
2018-06-29,6.5931
2018-07-31,17.8102
2018-08-31,10.2813
2018-09-28,10.1594
2018-10-31,3.6763
2018-11-30,10.9260
2018-12-31,7.9327
2019-01-31,12.6974
2019-02-28,12.2219
2019-03-29,8.2361
2019-04-30,29.2070
2019-05-31,20.5431
2019-06-28,30.5214
2019-07-31,33.2042
2019-08-30,22.0483
2019-09-30,18.6866
2019-10-31,19.5733
2019-11-29,41.3508
2019-12-31,32.8764
2020-01-31,9.9790
2020-02-28,-13.9411
2020-03-31,-43.3390
2020-04-30,-35.2877
2020-05-29,-18.8913
2020-06-30,-25.6852
2020-07-31,-12.0446
2020-08-31,-15.9613
2020-09-30,-22.3000
2020-10-30,-23.8700
2020-11-30,8.4700
2020-12-31,92.3800
2021-01-29,64.8000
2021-02-26,84.4800
2021-03-31,67.4400
2021-04-30,65.1200
2021-05-31,0
2021-06-30,44.5200
2021-07-30,47.0600
2021-08-31,45.7800
2021-09-30,-0.1300
2021-10-29,-4.3600
2021-11-30,-41.4500
2021-12-31,-37.3900
2022-01-31,-44.2900
2022-02-28,-29.8800
2022-03-31,-37.5000
