,MOM_daily_200
2011-12-30,7.7781
2012-01-31,4.0419
2012-02-29,3.1335
2012-03-30,5.2902
2012-04-30,3.8172
2012-05-31,4.4666
2012-06-29,5.3546
2012-07-31,2.8507
2012-08-31,2.0353
2012-09-28,0.8986
2012-10-31,0.3348
2012-11-30,1.3011
2012-12-31,0.0180
2013-01-31,3.5100
2013-02-28,3.6631
2013-03-29,0
2013-04-30,4.7400
2013-05-31,11.7564
2013-06-28,9.6754
2013-07-31,8.4762
2013-08-30,8.3225
2013-09-30,10.8852
2013-10-31,14.9284
2013-11-29,12.3064
2013-12-31,12.2154
2014-01-31,7.9521
2014-02-28,9.8749
2014-03-31,4.5972
2014-04-30,4.6796
2014-05-30,5.8280
2014-06-30,4.5752
2014-07-31,3.1685
2014-08-29,-0.6341
2014-09-30,1.3550
2014-10-31,3.6825
2014-11-28,5.4139
2014-12-31,4.7141
2015-01-30,10.6462
2015-02-27,7.9725
2015-03-31,14.9468
2015-04-30,13.0415
2015-05-29,13.5365
2015-06-30,14.0962
2015-07-31,14.4493
2015-08-31,1.5421
2015-09-30,1.5112
2015-10-30,4.4598
2015-11-30,6.6303
2015-12-31,1.5585
2016-01-29,-0.1601
2016-02-29,-3.5992
2016-03-31,-0.0383
2016-04-29,3.4427
2016-05-31,8.6834
2016-06-30,12.4691
2016-07-29,11.3583
2016-08-31,-4.7992
2016-09-30,-12.7432
2016-10-31,-9.1053
2016-11-30,-5.3680
2016-12-30,-1.6345
2017-01-31,-15.0383
2017-02-28,-11.3026
2017-03-31,-14.3699
2017-04-28,-16.2850
2017-05-31,-4.6670
2017-06-30,1.3981
2017-07-31,6.8513
2017-08-31,4.3983
2017-09-29,6.7019
2017-10-31,5.6681
2017-11-30,8.0661
2017-12-29,4.4588
2018-01-31,9.3478
2018-02-28,10.7145
2018-03-30,0
2018-04-30,-1.3347
2018-05-31,-3.4549
2018-06-29,-5.2613
2018-07-31,-4.7130
2018-08-31,0.4543
2018-09-28,0.0460
2018-10-31,-9.0179
2018-11-30,-12.6548
2018-12-31,-11.5858
2019-01-31,-3.1595
2019-02-28,0.8631
2019-03-29,-3.8189
2019-04-30,-8.2083
2019-05-31,-11.4904
2019-06-28,-12.4587
2019-07-31,-10.6305
2019-08-30,-3.1156
2019-09-30,-1.2200
2019-10-31,8.7809
2019-11-29,6.8499
2019-12-31,14.4336
2020-01-31,16.7985
2020-02-28,13.2733
2020-03-31,8.6781
2020-04-30,16.3382
2020-05-29,13.4419
2020-06-30,9.8793
2020-07-31,7.5708
2020-08-31,4.4816
2020-09-30,-1.9812
2020-10-30,-6.4850
2020-11-30,-2.3447
2020-12-31,12.8113
2021-01-29,3.1904
2021-02-26,-0.5606
2021-03-31,9.3921
2021-04-30,4.3626
2021-05-31,0
2021-06-30,8.2183
2021-07-30,7.9305
2021-08-31,5.3996
2021-09-30,1.0245
2021-10-29,-6.0012
2021-11-30,-4.3308
2021-12-31,1.4331
2022-01-31,0.9959
2022-02-28,5.1550
2022-03-31,8.1977
