,MOM_daily_200
2011-12-30,5.5395
2012-01-31,1.9642
2012-02-29,-2.0470
2012-03-30,2.2661
2012-04-30,1.8601
2012-05-31,6.9521
2012-06-29,5.5291
2012-07-31,8.3492
2012-08-31,6.6623
2012-09-28,10.1341
2012-10-31,7.8650
2012-11-30,7.1592
2012-12-31,12.2287
2013-01-31,14.5333
2013-02-28,17.8993
2013-03-29,0
2013-04-30,16.8644
2013-05-31,15.2287
2013-06-28,9.1040
2013-07-31,10.8485
2013-08-30,9.5366
2013-09-30,12.9175
2013-10-31,18.7995
2013-11-29,21.2298
2013-12-31,12.8924
2014-01-31,10.3697
2014-02-28,21.3317
2014-03-31,28.7554
2014-04-30,23.4044
2014-05-30,28.5861
2014-06-30,26.7119
2014-07-31,22.2790
2014-08-29,15.4753
2014-09-30,10.5530
2014-10-31,17.2322
2014-11-28,22.9266
2014-12-31,11.2649
2015-01-30,7.7671
2015-02-27,16.0410
2015-03-31,16.2619
2015-04-30,16.1470
2015-05-29,24.4804
2015-06-30,25.7605
2015-07-31,28.3916
2015-08-31,16.6393
2015-09-30,10.0236
2015-10-30,22.5512
2015-11-30,20.1319
2015-12-31,12.1917
2016-01-29,16.5709
2016-02-29,16.3164
2016-03-31,26.1702
2016-04-29,19.2815
2016-05-31,29.0002
2016-06-30,39.4612
2016-07-29,54.1738
2016-08-31,53.9360
2016-09-30,37.1409
2016-10-31,13.7763
2016-11-30,13.5193
2016-12-30,16.0689
2017-01-31,11.5240
2017-02-28,29.1670
2017-03-31,22.9691
2017-04-28,26.6598
2017-05-31,19.1712
2017-06-30,31.1968
2017-07-31,41.9194
2017-08-31,69.0465
2017-09-29,84.7791
2017-10-31,69.3101
2017-11-30,88.0232
2017-12-29,53.4878
2018-01-31,79.9700
2018-02-28,56.2485
2018-03-30,0
2018-04-30,58.5704
2018-05-31,58.1934
2018-06-29,34.6327
2018-07-31,33.1206
2018-08-31,-7.9446
2018-09-28,17.0239
2018-10-31,-30.0164
2018-11-30,11.1187
2018-12-31,-6.2868
2019-01-31,11.8961
2019-02-28,25.2575
2019-03-29,18.2069
2019-04-30,9.0764
2019-05-31,57.1919
2019-06-28,76.2181
2019-07-31,95.0821
2019-08-30,104.8521
2019-09-30,81.2918
2019-10-31,98.6342
2019-11-29,72.3921
2019-12-31,75.6255
2020-01-31,77.7161
2020-02-28,38.0963
2020-03-31,-26.2432
2020-04-30,4.8163
2020-05-29,-6.2468
2020-06-30,33.6113
2020-07-31,45.2478
2020-08-31,57.9177
2020-09-30,-18.3081
2020-10-30,-64.6669
2020-11-30,-2.3944
2020-12-31,166.4463
2021-01-29,47.3151
2021-02-26,58.5890
2021-03-31,56.3717
2021-04-30,48.8993
2021-05-31,0
2021-06-30,30.8190
2021-07-30,35.7497
2021-08-31,39.5911
2021-09-30,-3.1010
2021-10-29,-29.6301
2021-11-30,-105.4984
2021-12-31,-77.2295
2022-01-31,-121.0454
2022-02-28,-54.9915
2022-03-31,-39.9939
