,MOM_daily_200
2011-12-30,-54.1588
2012-01-31,-36.3456
2012-02-29,-20.9004
2012-03-30,-7.7800
2012-04-30,-11.4460
2012-05-31,-18.5471
2012-06-29,-6.3882
2012-07-31,5.0085
2012-08-31,6.4826
2012-09-28,16.9794
2012-10-31,21.1319
2012-11-30,5.8076
2012-12-31,7.5635
2013-01-31,29.5563
2013-02-28,39.0917
2013-03-29,0
2013-04-30,45.0394
2013-05-31,52.5805
2013-06-28,32.7873
2013-07-31,39.2407
2013-08-30,32.4456
2013-09-30,35.9230
2013-10-31,18.4015
2013-11-29,13.1227
2013-12-31,23.3779
2014-01-31,21.7195
2014-02-28,12.2046
2014-03-31,-0.2948
2014-04-30,-1.3796
2014-05-30,-1.5265
2014-06-30,5.0318
2014-07-31,13.1930
2014-08-29,16.1813
2014-09-30,14.9003
2014-10-31,14.5891
2014-11-28,23.4281
2014-12-31,24.2083
2015-01-30,16.7960
2015-02-27,28.0019
2015-03-31,20.9741
2015-04-30,25.5904
2015-05-29,32.0544
2015-06-30,24.3392
2015-07-31,24.9697
2015-08-31,0.7604
2015-09-30,-11.8295
2015-10-30,9.5874
2015-11-30,3.1198
2015-12-31,-9.1262
2016-01-29,-33.6577
2016-02-29,-44.1531
2016-03-31,-47.2001
2016-04-29,-41.8486
2016-05-31,-34.5519
2016-06-30,-33.1511
2016-07-29,-18.1125
2016-08-31,-16.3124
2016-09-30,-16.8143
2016-10-31,22.2555
2016-11-30,64.3087
2016-12-30,80.2993
2017-01-31,66.0261
2017-02-28,84.0830
2017-03-31,77.5312
2017-04-28,61.4957
2017-05-31,45.8932
2017-06-30,52.4307
2017-07-31,52.7224
2017-08-31,15.7711
2017-09-29,0.8118
2017-10-31,8.2314
2017-11-30,0.2074
2017-12-29,8.2908
2018-01-31,40.4384
2018-02-28,39.6972
2018-03-30,0
2018-04-30,9.3144
2018-05-31,1.3179
2018-06-29,-3.5830
2018-07-31,-0.1094
2018-08-31,3.3269
2018-09-28,-28.8239
2018-10-31,-24.0570
2018-11-30,-68.5413
2018-12-31,-90.3500
2019-01-31,-53.3440
2019-02-28,-39.9958
2019-03-29,-35.6534
2019-04-30,-17.5629
2019-05-31,-38.4411
2019-06-28,-21.4154
2019-07-31,9.2701
2019-08-30,1.6029
2019-09-30,31.3947
2019-10-31,18.1803
2019-11-29,31.1770
2019-12-31,29.3062
2020-01-31,37.3559
2020-02-28,8.4952
2020-03-31,-32.3016
2020-04-30,-27.1242
2020-05-29,-2.6259
2020-06-30,-17.6921
2020-07-31,-4.6171
2020-08-31,-8.9327
2020-09-30,-19.3143
2020-10-30,-54.4838
2020-11-30,-2.0637
2020-12-31,123.2499
2021-01-29,93.5893
2021-02-26,142.0423
2021-03-31,121.4122
2021-04-30,132.2189
2021-05-31,0
2021-06-30,177.7892
2021-07-30,164.0119
2021-08-31,200.3938
2021-09-30,141.4493
2021-10-29,107.9062
2021-11-30,71.9165
2021-12-31,38.9713
2022-01-31,16.8499
2022-02-28,-12.6395
2022-03-31,-34.9387
