,MOM_daily_200
2012-02-29,5.5652
2012-03-30,8.5776
2012-04-30,11.5467
2012-05-31,16.8563
2012-06-29,17.2396
2012-07-31,16.8781
2012-08-31,17.7042
2012-09-28,20.0320
2012-10-31,14.7013
2012-11-30,16.4372
2012-12-31,14.4859
2013-01-31,14.1727
2013-02-28,12.2458
2013-03-29,0
2013-04-30,17.1355
2013-05-31,14.9084
2013-06-28,10.4312
2013-07-31,7.6575
2013-08-30,6.7784
2013-09-30,10.9359
2013-10-31,8.5910
2013-11-29,6.5364
2013-12-31,4.6208
2014-01-31,4.2413
2014-02-28,2.7964
2014-03-31,4.3842
2014-04-30,5.2459
2014-05-30,9.5318
2014-06-30,10.4424
2014-07-31,8.5542
2014-08-29,11.0549
2014-09-30,12.7342
2014-10-31,11.6825
2014-11-28,17.5621
2014-12-31,18.6169
2015-01-30,25.2691
2015-02-27,27.1246
2015-03-31,25.9700
2015-04-30,24.0688
2015-05-29,24.8833
2015-06-30,19.0668
2015-07-31,22.9613
2015-08-31,6.0806
2015-09-30,-7.1203
2015-10-30,-0.5786
2015-11-30,-1.9484
2015-12-31,-6.6453
2016-01-29,-9.7309
2016-02-29,-4.7600
2016-03-31,2.5446
2016-04-29,2.3449
2016-05-31,5.5132
2016-06-30,14.2737
2016-07-29,17.9990
2016-08-31,7.4279
2016-09-30,4.9532
2016-10-31,1.5598
2016-11-30,4.0251
2016-12-30,-5.0201
2017-01-31,3.1928
2017-02-28,5.0455
2017-03-31,6.9658
2017-04-28,9.7289
2017-05-31,12.5781
2017-06-30,24.8492
2017-07-31,22.5572
2017-08-31,25.2654
2017-09-29,29.0408
2017-10-31,36.2417
2017-11-30,29.7626
2017-12-29,32.4524
2018-01-31,34.8776
2018-02-28,22.7639
2018-03-30,0
2018-04-30,4.8146
2018-05-31,14.4659
2018-06-29,20.3148
2018-07-31,19.2661
2018-08-31,22.5626
2018-09-28,16.4202
2018-10-31,-9.9497
2018-11-30,8.5347
2018-12-31,-4.6205
2019-01-31,11.6748
2019-02-28,18.0173
2019-03-29,10.0389
2019-04-30,14.1186
2019-05-31,-3.8229
2019-06-28,-2.5303
2019-07-31,35.4255
2019-08-30,39.6727
2019-09-30,52.6219
2019-10-31,61.4453
2019-11-29,50.8050
2019-12-31,50.7193
2020-01-31,35.8226
2020-02-28,28.3168
2020-03-31,-3.6025
2020-04-30,23.5903
2020-05-29,23.9029
2020-06-30,13.1556
2020-07-31,30.5177
2020-08-31,28.4919
2020-09-30,42.3143
2020-10-30,35.2586
2020-11-30,55.2119
2020-12-31,110.3968
2021-01-29,66.7153
2021-02-26,43.5458
2021-03-31,56.7555
2021-04-30,75.3928
2021-05-31,0
2021-06-30,34.5382
2021-07-30,59.7380
2021-08-31,65.7830
2021-09-30,41.4281
2021-10-29,78.1875
2021-11-30,97.0579
2021-12-31,116.4684
2022-01-31,20.9861
2022-02-28,-20.4979
2022-03-31,-17.3288
