,MOM_daily_200
2012-02-29,-13.2736
2012-03-30,-12.7818
2012-04-30,-19.5693
2012-05-31,-19.8181
2012-06-29,-5.0955
2012-07-31,-0.3228
2012-08-31,-14.4680
2012-09-28,-4.5343
2012-10-31,-7.9971
2012-11-30,-25.0569
2012-12-31,-23.5944
2013-01-31,-7.7700
2013-02-28,-11.0907
2013-03-29,0
2013-04-30,-8.1507
2013-05-31,-4.3649
2013-06-28,-4.3720
2013-07-31,-3.7817
2013-08-30,7.5889
2013-09-30,6.7309
2013-10-31,7.4611
2013-11-29,10.0402
2013-12-31,9.2081
2014-01-31,8.1393
2014-02-28,-2.7105
2014-03-31,-1.3536
2014-04-30,3.9902
2014-05-30,9.7275
2014-06-30,12.0851
2014-07-31,12.8503
2014-08-29,11.0388
2014-09-30,7.3288
2014-10-31,-6.6860
2014-11-28,-13.9568
2014-12-31,-14.3958
2015-01-30,-17.0750
2015-02-27,-20.1934
2015-03-31,-31.5357
2015-04-30,-24.5648
2015-05-29,-32.6873
2015-06-30,-32.6913
2015-07-31,-23.9284
2015-08-31,-24.0857
2015-09-30,-14.4939
2015-10-30,-10.3703
2015-11-30,-14.8985
2015-12-31,-14.2277
2016-01-29,-24.2447
2016-02-29,-20.6645
2016-03-31,-7.2140
2016-04-29,1.8699
2016-05-31,8.9532
2016-06-30,14.1818
2016-07-29,7.9329
2016-08-31,1.3622
2016-09-30,17.2914
2016-10-31,22.3180
2016-11-30,23.7106
2016-12-30,12.2580
2017-01-31,7.7939
2017-02-28,-0.9376
2017-03-31,-2.2241
2017-04-28,-6.2697
2017-05-31,-1.4688
2017-06-30,-7.3313
2017-07-31,-11.0328
2017-08-31,-17.5452
2017-09-29,-18.7677
2017-10-31,-18.7588
2017-11-30,-11.7928
2017-12-29,-7.3701
2018-01-31,-5.9994
2018-02-28,-15.1619
2018-03-30,0
2018-04-30,-5.7632
2018-05-31,-0.7892
2018-06-29,4.7640
2018-07-31,5.1560
2018-08-31,2.4765
2018-09-28,8.0332
2018-10-31,-7.1645
2018-11-30,-2.1625
2018-12-31,-7.9439
2019-01-31,-6.5656
2019-02-28,-7.0266
2019-03-29,-6.8794
2019-04-30,-12.3093
2019-05-31,-15.9118
2019-06-28,-13.5260
2019-07-31,-18.1155
2019-08-30,-13.0594
2019-09-30,-4.7620
2019-10-31,-8.2077
2019-11-29,-9.2124
2019-12-31,-8.2066
2020-01-31,-7.6632
2020-02-28,-5.0926
2020-03-31,-22.0551
2020-04-30,-11.1617
2020-05-29,-10.4698
2020-06-30,-10.1340
2020-07-31,-6.2157
2020-08-31,-8.0791
2020-09-30,-11.4281
2020-10-30,-23.9737
2020-11-30,-14.0777
2020-12-31,9.6505
2021-01-29,6.3329
2021-02-26,7.9135
2021-03-31,3.8563
2021-04-30,6.2153
2021-05-31,0
2021-06-30,9.6647
2021-07-30,9.5851
2021-08-31,9.7312
2021-09-30,6.1289
2021-10-29,7.9259
2021-11-30,7.2345
2021-12-31,7.6947
2022-01-31,15.5305
2022-02-28,15.3402
2022-03-31,18.8763
