,MOM_daily_200
2011-12-30,-0.5585
2012-01-31,-0.3025
2012-02-29,0.1014
2012-03-30,0.6995
2012-04-30,0.9867
2012-05-31,2.7487
2012-06-29,3.0359
2012-07-31,4.1011
2012-08-31,3.0424
2012-09-28,3.1119
2012-10-31,1.7053
2012-11-30,1.3846
2012-12-31,0.9440
2013-01-31,2.0483
2013-02-28,-1.2656
2013-03-29,0
2013-04-30,-0.1615
2013-05-31,-2.8064
2013-06-28,-2.1536
2013-07-31,-0.8672
2013-08-30,-1.8092
2013-09-30,-2.8642
2013-10-31,-1.8945
2013-11-29,0.2196
2013-12-31,-0.3550
2014-01-31,-3.0410
2014-02-28,-2.3151
2014-03-31,-0.6585
2014-04-30,0.2353
2014-05-30,2.7539
2014-06-30,2.7388
2014-07-31,4.1455
2014-08-29,5.9247
2014-09-30,5.9389
2014-10-31,6.4570
2014-11-28,6.1531
2014-12-31,4.9483
2015-01-30,2.3504
2015-02-27,1.2423
2015-03-31,-0.4837
2015-04-30,0.2463
2015-05-29,-2.8445
2015-06-30,-4.5716
2015-07-31,-4.6260
2015-08-31,-6.3340
2015-09-30,-5.8466
2015-10-30,-4.5192
2015-11-30,-5.5391
2015-12-31,-4.5335
2016-01-29,-4.9567
2016-02-29,-1.0682
2016-03-31,0.7884
2016-04-29,1.6705
2016-05-31,0.7123
2016-06-30,2.3387
2016-07-29,4.1387
2016-08-31,1.2687
2016-09-30,2.0733
2016-10-31,2.7207
2016-11-30,-2.4152
2016-12-30,-3.4458
2017-01-31,-2.7294
2017-02-28,-1.5278
2017-03-31,-1.2375
2017-04-28,-2.0626
2017-05-31,-1.9733
2017-06-30,-1.1624
2017-07-31,-1.6333
2017-08-31,-1.6044
2017-09-29,-2.5329
2017-10-31,-3.1071
2017-11-30,-4.9560
2017-12-29,-3.2314
2018-01-31,-3.6661
2018-02-28,-3.3441
2018-03-30,0
2018-04-30,-1.4796
2018-05-31,-1.2104
2018-06-29,1.1930
2018-07-31,0.2424
2018-08-31,6.3752
2018-09-28,5.0088
2018-10-31,3.4221
2018-11-30,1.3298
2018-12-31,-0.3404
2019-01-31,-0.4837
2019-02-28,-3.6704
2019-03-29,-3.6268
2019-04-30,-5.5463
2019-05-31,-7.4597
2019-06-28,-7.2765
2019-07-31,-5.2641
2019-08-30,-4.9564
2019-09-30,-3.0387
2019-10-31,-1.6533
2019-11-29,2.2509
2019-12-31,1.5473
2020-01-31,1.7795
2020-02-28,1.4358
2020-03-31,-0.8413
2020-04-30,-0.7052
2020-05-29,-0.6203
2020-06-30,-1.8025
2020-07-31,-1.4895
2020-08-31,-2.5846
2020-09-30,-2.3112
2020-10-30,-3.5787
2020-11-30,-2.0197
2020-12-31,0.1264
2021-01-29,2.6943
2021-02-26,2.9249
2021-03-31,3.5375
2021-04-30,3.4384
2021-05-31,0
2021-06-30,3.1488
2021-07-30,2.9726
2021-08-31,3.2842
2021-09-30,2.4424
2021-10-29,1.1189
2021-11-30,1.3777
2021-12-31,-0.6175
2022-01-31,0.3502
2022-02-28,-2.9419
2022-03-31,-2.4724
