,MOM_daily_200
2011-11-30,-16.1932
2011-12-30,-13.7641
2012-01-31,-8.9288
2012-02-29,-10.3759
2012-03-30,-3.3692
2012-04-30,-5.6523
2012-05-31,-2.3218
2012-06-29,1.7172
2012-07-31,0.0404
2012-08-31,0.6416
2012-09-28,3.8022
2012-10-31,4.4907
2012-11-30,4.7936
2012-12-31,4.5672
2013-01-31,7.9045
2013-02-28,7.8488
2013-03-29,0
2013-04-30,10.9118
2013-05-31,8.3628
2013-06-28,3.9828
2013-07-31,6.6639
2013-08-30,2.1552
2013-09-30,3.4818
2013-10-31,5.1355
2013-11-29,7.6885
2013-12-31,12.5776
2014-01-31,14.4830
2014-02-28,13.8794
2014-03-31,18.2289
2014-04-30,16.1786
2014-05-30,14.9850
2014-06-30,15.4313
2014-07-31,20.3383
2014-08-29,19.0120
2014-09-30,22.0575
2014-10-31,16.6380
2014-11-28,19.4971
2014-12-31,26.6851
2015-01-30,22.6455
2015-02-27,22.6532
2015-03-31,25.4570
2015-04-30,12.2923
2015-05-29,14.2913
2015-06-30,11.2592
2015-07-31,30.4024
2015-08-31,19.1815
2015-09-30,11.0985
2015-10-30,16.0333
2015-11-30,15.8835
2015-12-31,21.0956
2016-01-29,3.1243
2016-02-29,3.5203
2016-03-31,5.9208
2016-04-29,-4.6285
2016-05-31,-10.1083
2016-06-30,-24.4910
2016-07-29,-16.4816
2016-08-31,-21.0362
2016-09-30,-15.9982
2016-10-31,-4.2952
2016-11-30,8.1686
2016-12-30,7.7083
2017-01-31,12.9070
2017-02-28,18.8527
2017-03-31,23.7506
2017-04-28,32.7622
2017-05-31,38.1600
2017-06-30,40.1228
2017-07-31,38.9872
2017-08-31,38.8806
2017-09-29,32.6038
2017-10-31,37.5241
2017-11-30,26.7554
2017-12-29,22.3116
2018-01-31,36.7374
2018-02-28,19.3809
2018-03-30,0
2018-04-30,0.2396
2018-05-31,-12.1885
2018-06-29,-15.3494
2018-07-31,-9.8494
2018-08-31,0.9014
2018-09-28,8.2671
2018-10-31,-22.4497
2018-11-30,-15.8779
2018-12-31,-23.7808
2019-01-31,6.1471
2019-02-28,12.8261
2019-03-29,10.4885
2019-04-30,13.5320
2019-05-31,9.8697
2019-06-28,1.5411
2019-07-31,1.6014
2019-08-30,1.4997
2019-09-30,5.2928
2019-10-31,5.0319
2019-11-29,4.8783
2019-12-31,17.2120
2020-01-31,-4.6603
2020-02-28,-40.3865
2020-03-31,-88.9158
2020-04-30,-64.9707
2020-05-29,-54.4861
2020-06-30,-61.7139
2020-07-31,-58.8258
2020-08-31,-43.9115
2020-09-30,-58.6788
2020-10-30,-76.0591
2020-11-30,-33.0239
2020-12-31,52.3600
2021-01-29,28.0200
2021-02-26,56.9300
2021-03-31,24.7800
2021-04-30,28.5900
2021-05-31,0
2021-06-30,14.3400
2021-07-30,16.2600
2021-08-31,14.6300
2021-09-30,14.8900
2021-10-29,8.5900
2021-11-30,-4.3800
2021-12-31,-11.5100
2022-01-31,-7.5800
2022-02-28,2.2600
2022-03-31,-4.7400
