,MOM_daily_200
2011-12-30,-8.3622
2012-01-31,-7.5630
2012-02-29,-4.7964
2012-03-30,-0.7870
2012-04-30,-0.1477
2012-05-31,4.0997
2012-06-29,5.0756
2012-07-31,3.8115
2012-08-31,3.7706
2012-09-28,4.8713
2012-10-31,0.5781
2012-11-30,-0.0183
2012-12-31,-0.9961
2013-01-31,3.3063
2013-02-28,2.5194
2013-03-29,0
2013-04-30,4.9591
2013-05-31,7.1074
2013-06-28,6.8292
2013-07-31,9.1842
2013-08-30,10.0682
2013-09-30,8.1963
2013-10-31,8.4007
2013-11-29,8.2514
2013-12-31,9.3243
2014-01-31,9.3151
2014-02-28,7.5928
2014-03-31,11.3379
2014-04-30,5.6768
2014-05-30,4.8759
2014-06-30,8.1711
2014-07-31,7.9048
2014-08-29,4.9422
2014-09-30,3.8984
2014-10-31,0.6910
2014-11-28,0.4121
2014-12-31,-1.6722
2015-01-30,-5.2016
2015-02-27,-1.3420
2015-03-31,-3.4941
2015-04-30,-3.0654
2015-05-29,0.7990
2015-06-30,0.5903
2015-07-31,1.7080
2015-08-31,-3.5724
2015-09-30,-2.1775
2015-10-30,2.4259
2015-11-30,0.4452
2015-12-31,-3.2121
2016-01-29,-9.1931
2016-02-29,-11.8808
2016-03-31,-11.0100
2016-04-29,-4.0459
2016-05-31,0.7511
2016-06-30,-0.7167
2016-07-29,3.0823
2016-08-31,2.6372
2016-09-30,4.1687
2016-10-31,13.7695
2016-11-30,25.2229
2016-12-30,24.7864
2017-01-31,23.8519
2017-02-28,24.2712
2017-03-31,21.9626
2017-04-28,23.7741
2017-05-31,19.9483
2017-06-30,23.3294
2017-07-31,20.2687
2017-08-31,8.2056
2017-09-29,7.5503
2017-10-31,11.7171
2017-11-30,9.1557
2017-12-29,13.2958
2018-01-31,24.5415
2018-02-28,23.5838
2018-03-30,0
2018-04-30,17.2031
2018-05-31,19.8317
2018-06-29,19.6733
2018-07-31,18.6048
2018-08-31,16.6399
2018-09-28,4.9181
2018-10-31,-10.2441
2018-11-30,-14.7390
2018-12-31,-23.7849
2019-01-31,-13.4664
2019-02-28,-7.7583
2019-03-29,-17.3406
2019-04-30,-8.5548
2019-05-31,-21.9630
2019-06-28,-19.7887
2019-07-31,-9.1130
2019-08-30,-17.4124
2019-09-30,-3.4830
2019-10-31,-9.3661
2019-11-29,-9.7098
2019-12-31,-7.8565
2020-01-31,-14.2901
2020-02-28,-17.7639
2020-03-31,-34.8887
2020-04-30,-31.2000
2020-05-29,-21.1672
2020-06-30,-22.8289
2020-07-31,-23.6814
2020-08-31,-25.4415
2020-09-30,-28.3120
2020-10-30,-18.1478
2020-11-30,-9.7523
2020-12-31,28.4160
2021-01-29,29.0591
2021-02-26,37.3536
2021-03-31,31.9783
2021-04-30,38.3399
2021-05-31,0
2021-06-30,30.8470
2021-07-30,28.1954
2021-08-31,26.5143
2021-09-30,29.6638
2021-10-29,20.7269
2021-11-30,18.1777
2021-12-31,18.1107
2022-01-31,24.3018
2022-02-28,19.2814
2022-03-31,17.7412
