,MOM_daily_200
2012-03-30,22.5747
2012-04-30,24.9784
2012-05-31,21.0250
2012-06-29,25.7684
2012-07-31,30.7506
2012-08-31,21.8420
2012-09-28,21.0504
2012-10-31,17.2896
2012-11-30,11.9690
2012-12-31,12.4253
2013-01-31,11.5131
2013-02-28,5.1360
2013-03-29,0
2013-04-30,15.2921
2013-05-31,8.2581
2013-06-28,3.1278
2013-07-31,6.4570
2013-08-30,-1.2418
2013-09-30,-3.1546
2013-10-31,-1.1919
2013-11-29,-4.6716
2013-12-31,-2.0218
2014-01-31,-9.1685
2014-02-28,-8.2430
2014-03-31,1.7636
2014-04-30,9.1382
2014-05-30,19.0525
2014-06-30,22.5963
2014-07-31,20.0952
2014-08-29,25.2120
2014-09-30,21.3729
2014-10-31,26.0781
2014-11-28,26.4806
2014-12-31,24.3397
2015-01-30,31.9944
2015-02-27,22.0618
2015-03-31,25.3500
2015-04-30,10.8019
2015-05-29,14.0383
2015-06-30,8.1861
2015-07-31,15.5504
2015-08-31,3.7844
2015-09-30,5.4943
2015-10-30,4.4428
2015-11-30,-1.6021
2015-12-31,5.6301
2016-01-29,0.6446
2016-02-29,9.6377
2016-03-31,27.0826
2016-04-29,18.1292
2016-05-31,8.7658
2016-06-30,30.3629
2016-07-29,27.8079
2016-08-31,25.5302
2016-09-30,16.6254
2016-10-31,4.7500
2016-11-30,-2.2242
2016-12-30,-17.1955
2017-01-31,-14.5729
2017-02-28,-9.8745
2017-03-31,-20.8091
2017-04-28,-41.1114
2017-05-31,-41.4929
2017-06-30,-31.2296
2017-07-31,-27.0556
2017-08-31,-18.0836
2017-09-29,-16.2042
2017-10-31,-19.0858
2017-11-30,-8.6448
2017-12-29,6.4044
2018-01-31,-4.2820
2018-02-28,2.5799
2018-03-30,0
2018-04-30,3.0617
2018-05-31,6.0522
2018-06-29,12.7218
2018-07-31,14.4084
2018-08-31,24.8811
2018-09-28,13.5337
2018-10-31,18.3066
2018-11-30,29.2217
2018-12-31,14.0233
2019-01-31,29.3625
2019-02-28,24.0892
2019-03-29,18.2119
2019-04-30,6.4919
2019-05-31,-4.3144
2019-06-28,-15.8167
2019-07-31,-2.2017
2019-08-30,-26.2808
2019-09-30,-17.6120
2019-10-31,-13.8794
2019-11-29,-22.4465
2019-12-31,-16.4385
2020-01-31,-32.7038
2020-02-28,-39.2331
2020-03-31,-90.5910
2020-04-30,-79.1630
2020-05-29,-81.5685
2020-06-30,-72.6605
2020-07-31,-72.4850
2020-08-31,-72.1979
2020-09-30,-68.1246
2020-10-30,-72.4616
2020-11-30,-47.4451
2020-12-31,40.4170
2021-01-29,33.0636
2021-02-26,57.9356
2021-03-31,40.9783
2021-04-30,55.5299
2021-05-31,0
2021-06-30,62.7794
2021-07-30,60.9745
2021-08-31,65.5459
2021-09-30,45.7217
2021-10-29,53.4765
2021-11-30,45.3864
2021-12-31,47.3845
2022-01-31,33.4267
2022-02-28,23.0735
2022-03-31,6.5854
