,MOM_daily_200
2012-01-31,-8.6575
2012-02-29,3.2815
2012-03-30,3.9164
2012-04-30,-0.6599
2012-05-31,7.9665
2012-06-29,7.1364
2012-07-31,7.2980
2012-08-31,12.5832
2012-09-28,11.6187
2012-10-31,15.5964
2012-11-30,9.8742
2012-12-31,7.5294
2013-01-31,13.9048
2013-02-28,11.1692
2013-03-29,0
2013-04-30,18.0238
2013-05-31,16.2750
2013-06-28,6.7471
2013-07-31,14.1499
2013-08-30,6.1883
2013-09-30,11.2082
2013-10-31,6.3460
2013-11-29,2.2397
2013-12-31,6.2050
2014-01-31,2.4030
2014-02-28,0.7029
2014-03-31,1.8095
2014-04-30,0.6658
2014-05-30,7.8661
2014-06-30,8.1871
2014-07-31,1.7981
2014-08-29,10.0395
2014-09-30,4.8393
2014-10-31,4.6904
2014-11-28,7.4227
2014-12-31,7.0397
2015-01-30,1.5551
2015-02-27,2.1360
2015-03-31,-2.7686
2015-04-30,2.3411
2015-05-29,5.0176
2015-06-30,-0.7478
2015-07-31,4.7254
2015-08-31,-10.4073
2015-09-30,-12.3007
2015-10-30,-0.2651
2015-11-30,-4.4903
2015-12-31,-13.2284
2016-01-29,-16.9628
2016-02-29,-8.5985
2016-03-31,-3.3925
2016-04-29,1.4629
2016-05-31,13.1835
2016-06-30,16.9546
2016-07-29,20.2817
2016-08-31,28.4488
2016-09-30,35.0239
2016-10-31,42.8793
2016-11-30,40.8202
2016-12-30,33.7482
2017-01-31,34.3926
2017-02-28,40.7576
2017-03-31,36.7395
2017-04-28,37.6471
2017-05-31,25.0481
2017-06-30,25.5549
2017-07-31,28.9370
2017-08-31,2.4877
2017-09-29,14.3231
2017-10-31,15.3915
2017-11-30,8.8782
2017-12-29,19.6783
2018-01-31,23.3553
2018-02-28,5.6911
2018-03-30,0
2018-04-30,7.0531
2018-05-31,-2.9570
2018-06-29,15.9995
2018-07-31,12.5351
2018-08-31,14.4113
2018-09-28,15.3118
2018-10-31,-23.6773
2018-11-30,-17.0420
2018-12-31,-18.0235
2019-01-31,-8.4952
2019-02-28,4.7625
2019-03-29,1.8982
2019-04-30,15.6075
2019-05-31,-4.3870
2019-06-28,0.6558
2019-07-31,17.3558
2019-08-30,12.3795
2019-09-30,34.6867
2019-10-31,33.4395
2019-11-29,28.1420
2019-12-31,30.3373
2020-01-31,24.5828
2020-02-28,8.8246
2020-03-31,5.8255
2020-04-30,21.7100
2020-05-29,50.0740
2020-06-30,43.7985
2020-07-31,49.0125
2020-08-31,24.6593
2020-09-30,31.3325
2020-10-30,25.8740
2020-11-30,27.1380
2020-12-31,96.4056
2021-01-29,38.3794
2021-02-26,32.6398
2021-03-31,7.6948
2021-04-30,20.1308
2021-05-31,0
2021-06-30,25.4145
2021-07-30,23.9923
2021-08-31,40.8156
2021-09-30,39.8935
2021-10-29,53.2082
2021-11-30,68.8128
2021-12-31,51.1857
2022-01-31,27.5343
2022-02-28,22.7833
2022-03-31,9.0716
