,MOM_daily_200
2012-02-29,9.0139
2012-03-30,9.5088
2012-04-30,10.3155
2012-05-31,11.7138
2012-06-29,12.0112
2012-07-31,11.6092
2012-08-31,12.7149
2012-09-28,14.4869
2012-10-31,11.2174
2012-11-30,6.7611
2012-12-31,3.8138
2013-01-31,0.5042
2013-02-28,4.5819
2013-03-29,0
2013-04-30,11.8490
2013-05-31,14.8131
2013-06-28,15.3677
2013-07-31,23.9622
2013-08-30,28.5637
2013-09-30,30.5248
2013-10-31,33.7623
2013-11-29,46.2969
2013-12-31,46.9137
2014-01-31,46.2312
2014-02-28,50.7090
2014-03-31,46.6257
2014-04-30,42.3490
2014-05-30,35.4579
2014-06-30,30.2303
2014-07-31,34.5201
2014-08-29,33.6098
2014-09-30,39.1685
2014-10-31,33.1761
2014-11-28,30.2003
2014-12-31,26.6291
2015-01-30,28.4659
2015-02-27,31.0613
2015-03-31,35.2846
2015-04-30,22.8948
2015-05-29,22.8919
2015-06-30,12.9001
2015-07-31,29.2129
2015-08-31,16.7410
2015-09-30,22.0718
2015-10-30,26.6851
2015-11-30,23.7050
2015-12-31,16.1231
2016-01-29,15.3786
2016-02-29,25.9585
2016-03-31,30.4814
2016-04-29,31.8442
2016-05-31,27.8543
2016-06-30,38.4572
2016-07-29,38.8941
2016-08-31,30.9602
2016-09-30,25.4206
2016-10-31,30.2051
2016-11-30,50.8348
2016-12-30,30.5897
2017-01-31,26.2055
2017-02-28,24.7343
2017-03-31,28.9064
2017-04-28,16.4035
2017-05-31,21.1560
2017-06-30,39.6060
2017-07-31,57.0033
2017-08-31,39.9197
2017-09-29,56.2251
2017-10-31,52.2201
2017-11-30,55.5890
2017-12-29,51.8367
2018-01-31,80.3136
2018-02-28,78.7382
2018-03-30,0
2018-04-30,35.1497
2018-05-31,12.9255
2018-06-29,0.5940
2018-07-31,9.7191
2018-08-31,12.9593
2018-09-28,32.5259
2018-10-31,-31.7902
2018-11-30,-47.1452
2018-12-31,-59.3841
2019-01-31,-45.0733
2019-02-28,-5.5493
2019-03-29,-7.9076
2019-04-30,24.3598
2019-05-31,30.8965
2019-06-28,44.5270
2019-07-31,39.5909
2019-08-30,81.2231
2019-09-30,96.3056
2019-10-31,102.2309
2019-11-29,91.6672
2019-12-31,91.2562
2020-01-31,116.1937
2020-02-28,39.6427
2020-03-31,-4.5777
2020-04-30,28.6820
2020-05-29,19.3451
2020-06-30,-12.1705
2020-07-31,3.1664
2020-08-31,11.5782
2020-09-30,3.8212
2020-10-30,-64.7648
2020-11-30,-59.4562
2020-12-31,26.9662
2021-01-29,-43.7398
2021-02-26,-30.0145
2021-03-31,3.8895
2021-04-30,22.9317
2021-05-31,0
2021-06-30,-6.7891
2021-07-30,-8.7290
2021-08-31,2.3618
2021-09-30,-4.7686
2021-10-29,-7.5084
2021-11-30,8.1996
2021-12-31,4.8495
2022-01-31,5.9396
2022-02-28,57.0306
2022-03-31,66.1468
