,MOM_daily_200
2012-01-31,-1.4742
2012-02-29,-1.9957
2012-03-30,-0.2067
2012-04-30,-0.5542
2012-05-31,1.8864
2012-06-29,2.0609
2012-07-31,2.2445
2012-08-31,3.4282
2012-09-28,1.4209
2012-10-31,0.2982
2012-11-30,-1.1105
2012-12-31,0.0223
2013-01-31,1.8809
2013-02-28,3.6422
2013-03-29,0
2013-04-30,8.3478
2013-05-31,6.4118
2013-06-28,5.7419
2013-07-31,8.9142
2013-08-30,7.9770
2013-09-30,7.1016
2013-10-31,7.8153
2013-11-29,7.8396
2013-12-31,6.9060
2014-01-31,3.6102
2014-02-28,0.8816
2014-03-31,2.7207
2014-04-30,2.8940
2014-05-30,1.9238
2014-06-30,4.1167
2014-07-31,3.5542
2014-08-29,3.6067
2014-09-30,4.0893
2014-10-31,6.0281
2014-11-28,5.5039
2014-12-31,9.3917
2015-01-30,9.4106
2015-02-27,9.7561
2015-03-31,9.6501
2015-04-30,5.1762
2015-05-29,4.4633
2015-06-30,0.5098
2015-07-31,4.9186
2015-08-31,1.5396
2015-09-30,2.0893
2015-10-30,2.7046
2015-11-30,3.1662
2015-12-31,-0.4105
2016-01-29,-0.0745
2016-02-29,6.6782
2016-03-31,10.9306
2016-04-29,10.1460
2016-05-31,9.0255
2016-06-30,15.3189
2016-07-29,12.6416
2016-08-31,11.4824
2016-09-30,10.3189
2016-10-31,13.6278
2016-11-30,14.4881
2016-12-30,11.9580
2017-01-31,12.3507
2017-02-28,11.4757
2017-03-31,10.2235
2017-04-28,5.6244
2017-05-31,6.7601
2017-06-30,10.7770
2017-07-31,12.2698
2017-08-31,9.6599
2017-09-29,7.9511
2017-10-31,12.7562
2017-11-30,11.5307
2017-12-29,13.2939
2018-01-31,15.8165
2018-02-28,14.3576
2018-03-30,0
2018-04-30,7.8846
2018-05-31,7.7777
2018-06-29,4.4632
2018-07-31,13.3721
2018-08-31,9.1937
2018-09-28,6.6368
2018-10-31,2.2065
2018-11-30,10.8343
2018-12-31,3.8469
2019-01-31,12.8173
2019-02-28,18.4641
2019-03-29,20.1794
2019-04-30,23.1059
2019-05-31,19.6311
2019-06-28,23.2218
2019-07-31,28.8126
2019-08-30,28.4038
2019-09-30,24.2744
2019-10-31,19.8964
2019-11-29,14.7719
2019-12-31,13.3703
2020-01-31,17.9274
2020-02-28,5.7321
2020-03-31,-19.7827
2020-04-30,-15.9986
2020-05-29,-10.3087
2020-06-30,-4.3263
2020-07-31,-4.2852
2020-08-31,4.4928
2020-09-30,2.6991
2020-10-30,-9.6127
2020-11-30,-4.6865
2020-12-31,16.6116
2021-01-29,15.7646
2021-02-26,13.7207
2021-03-31,25.6153
2021-04-30,32.1954
2021-05-31,0
2021-06-30,25.0242
2021-07-30,33.9207
2021-08-31,35.2406
2021-09-30,35.7346
2021-10-29,46.6584
2021-11-30,49.0941
2021-12-31,46.1720
2022-01-31,16.8328
2022-02-28,4.5459
2022-03-31,20.2632
