,MOM_daily_200
2011-11-30,-10.6530
2011-12-30,-9.5946
2012-01-31,-5.7430
2012-02-29,-8.9183
2012-03-30,-2.1561
2012-04-30,-2.1365
2012-05-31,1.0682
2012-06-29,0.9506
2012-07-31,0.3920
2012-08-31,-2.9597
2012-09-28,0.2744
2012-10-31,-2.4501
2012-11-30,-3.9005
2012-12-31,-2.8715
2013-01-31,0.0980
2013-02-28,3.5869
2013-03-29,0
2013-04-30,7.3013
2013-05-31,8.8105
2013-06-28,8.0069
2013-07-31,9.9376
2013-08-30,9.1927
2013-09-30,9.8788
2013-10-31,9.4182
2013-11-29,6.7623
2013-12-31,8.6047
2014-01-31,7.3405
2014-02-28,5.1060
2014-03-31,5.5470
2014-04-30,2.8421
2014-05-30,2.6167
2014-06-30,4.8610
2014-07-31,1.1662
2014-08-29,-1.5191
2014-09-30,-7.1347
2014-10-31,-7.7325
2014-11-28,-7.8991
2014-12-31,-5.4784
2015-01-30,-9.4574
2015-02-27,-7.0465
2015-03-31,-9.7612
2015-04-30,-10.0650
2015-05-29,-6.4290
2015-06-30,-8.4087
2015-07-31,-3.0577
2015-08-31,-4.9296
2015-09-30,-3.3615
2015-10-30,-1.9797
2015-11-30,-6.9289
2015-12-31,-6.4192
2016-01-29,-11.2508
2016-02-29,-10.8000
2016-03-31,-7.7815
2016-04-29,-3.5183
2016-05-31,-2.5481
2016-06-30,-3.3419
2016-07-29,-4.3318
2016-08-31,-0.8036
2016-09-30,1.0780
2016-10-31,6.0860
2016-11-30,4.0868
2016-12-30,1.1466
2017-01-31,1.1760
2017-02-28,0.8134
2017-03-31,1.7053
2017-04-28,3.8025
2017-05-31,3.9691
2017-06-30,6.6446
2017-07-31,6.4682
2017-08-31,5.7626
2017-09-29,6.8211
2017-10-31,4.4984
2017-11-30,4.3710
2017-12-29,1.7837
2018-01-31,2.9499
2018-02-28,-0.4214
2018-03-30,0
2018-04-30,-3.9887
2018-05-31,-5.2628
2018-06-29,-7.8109
2018-07-31,-6.6152
2018-08-31,-5.3216
2018-09-28,-4.2926
2018-10-31,-6.6741
2018-11-30,-3.2439
2018-12-31,-5.2040
2019-01-31,-1.4196
2019-02-28,0.8929
2019-03-29,0.5083
2019-04-30,2.6272
2019-05-31,-1.2053
2019-06-28,-0.1693
2019-07-31,-0.2395
2019-08-30,-5.8129
2019-09-30,-6.6057
2019-10-31,-9.9956
2019-11-29,-9.4801
2019-12-31,-7.7239
2020-01-31,-6.2706
2020-02-28,-6.1097
2020-03-31,-9.6839
2020-04-30,-8.4751
2020-05-29,-3.7133
2020-06-30,-1.6977
2020-07-31,1.0401
2020-08-31,1.5989
2020-09-30,-0.4616
2020-10-30,-3.7921
2020-11-30,-2.1211
2020-12-31,7.2600
2021-01-29,5.9000
2021-02-26,4.8600
2021-03-31,5.9200
2021-04-30,7.2900
2021-05-31,0
2021-06-30,4.5600
2021-07-30,3.6000
2021-08-31,4.0300
2021-09-30,3.0900
2021-10-29,0.0900
2021-11-30,-2.2200
2021-12-31,-0.4700
2022-01-31,-1.3500
2022-02-28,-5.4400
2022-03-31,-5.1000
