,MOM_daily_200
2011-10-31,-4.1041
2011-11-30,-5.6581
2011-12-30,-3.9049
2012-01-31,-3.0432
2012-02-29,-1.8429
2012-03-30,0.0249
2012-04-30,-0.6973
2012-05-31,-0.6375
2012-06-29,-0.8866
2012-07-31,0.6873
2012-08-31,0.7471
2012-09-28,0.3686
2012-10-31,-1.7980
2012-11-30,-2.3658
2012-12-31,-2.2314
2013-01-31,0.5977
2013-02-28,2.0770
2013-03-29,0
2013-04-30,3.1976
2013-05-31,4.9010
2013-06-28,7.8894
2013-07-31,7.4511
2013-08-30,7.7998
2013-09-30,10.7176
2013-10-31,9.9714
2013-11-29,12.9698
2013-12-31,12.5215
2014-01-31,13.5973
2014-02-28,13.4878
2014-03-31,10.7085
2014-04-30,12.9996
2014-05-30,13.5674
2014-06-30,16.6854
2014-07-31,13.4280
2014-08-29,13.9161
2014-09-30,11.6748
2014-10-31,9.9216
2014-11-28,10.9974
2014-12-31,10.4794
2015-01-30,7.0676
2015-02-27,3.0283
2015-03-31,-4.0244
2015-04-30,-5.8673
2015-05-29,-2.7593
2015-06-30,-12.6361
2015-07-31,-8.8457
2015-08-31,-16.4363
2015-09-30,-18.9665
2015-10-30,-12.6908
2015-11-30,-15.8586
2015-12-31,-13.9460
2016-01-29,-17.0739
2016-02-29,-16.4961
2016-03-31,-13.7169
2016-04-29,-8.1086
2016-05-31,-4.9608
2016-06-30,-2.7494
2016-07-29,-4.4229
2016-08-31,1.4843
2016-09-30,3.5861
2016-10-31,6.0565
2016-11-30,8.0687
2016-12-30,11.0074
2017-01-31,13.3682
2017-02-28,13.7567
2017-03-31,16.8149
2017-04-28,14.3245
2017-05-31,15.7789
2017-06-30,12.8801
2017-07-31,11.2962
2017-08-31,14.2050
2017-09-29,19.1259
2017-10-31,22.4829
2017-11-30,19.2953
2017-12-29,15.0218
2018-01-31,16.5260
2018-02-28,19.8033
2018-03-30,0
2018-04-30,14.7927
2018-05-31,28.2406
2018-06-29,17.7811
2018-07-31,12.1629
2018-08-31,6.6941
2018-09-28,3.3570
2018-10-31,-6.5148
2018-11-30,-4.9209
2018-12-31,-27.0054
2019-01-31,-13.3782
2019-02-28,-10.8978
2019-03-29,-19.1458
2019-04-30,-13.3383
2019-05-31,-18.6577
2019-06-28,-4.9907
2019-07-31,2.9087
2019-08-30,7.7998
2019-09-30,6.7937
2019-10-31,13.9161
2019-11-29,5.2596
2019-12-31,14.1153
2020-01-31,10.2901
2020-02-28,13.9958
2020-03-31,9.3637
2020-04-30,4.8114
2020-05-29,3.7256
2020-06-30,1.0161
2020-07-31,3.5811
2020-08-31,-0.7870
2020-09-30,-4.2236
2020-10-30,-7.3117
2020-11-30,5.5684
2020-12-31,40.3338
2021-01-29,31.7171
2021-02-26,45.6631
2021-03-31,38.8196
2021-04-30,35.4228
2021-05-31,0
2021-06-30,35.8113
2021-07-30,25.6307
2021-08-31,17.3827
2021-09-30,-0.4582
2021-10-29,-12.0559
2021-11-30,-3.6077
2021-12-31,3.5476
2022-01-31,-8.1541
2022-02-28,11.8448
2022-03-31,-2.3972
