,MOM_daily_200
2012-03-30,0.6541
2012-04-30,0.2182
2012-05-31,0.7900
2012-06-29,0.6216
2012-07-31,0.9525
2012-08-31,0.5325
2012-09-28,0.5379
2012-10-31,0.2381
2012-11-30,0.5394
2012-12-31,0.4024
2013-01-31,1.2020
2013-02-28,0.9331
2013-03-29,0
2013-04-30,0.5831
2013-05-31,0.4871
2013-06-28,0.5598
2013-07-31,0.7632
2013-08-30,0.7539
2013-09-30,1.1385
2013-10-31,1.1601
2013-11-29,0.8533
2013-12-31,1.7001
2014-01-31,1.7170
2014-02-28,1.5081
2014-03-31,1.4432
2014-04-30,0.8441
2014-05-30,1.4911
2014-06-30,1.3093
2014-07-31,0.3729
2014-08-29,0.7531
2014-09-30,0.1251
2014-10-31,0.7619
2014-11-28,0.9834
2014-12-31,0.8335
2015-01-30,1.0572
2015-02-27,1.0316
2015-03-31,1.8001
2015-04-30,2.2511
2015-05-29,2.3628
2015-06-30,3.5275
2015-07-31,4.3178
2015-08-31,2.6398
2015-09-30,2.1400
2015-10-30,2.2789
2015-11-30,2.0351
2015-12-31,0.8548
2016-01-29,1.2903
2016-02-29,1.5017
2016-03-31,0.3938
2016-04-29,-0.3583
2016-05-31,-0.3642
2016-06-30,0.4427
2016-07-29,0.3012
2016-08-31,1.2238
2016-09-30,1.4827
2016-10-31,2.3424
2016-11-30,2.2908
2016-12-30,2.6619
2017-01-31,3.5325
2017-02-28,3.8474
2017-03-31,3.8788
2017-04-28,4.0769
2017-05-31,6.4328
2017-06-30,5.1365
2017-07-31,6.5007
2017-08-31,5.7824
2017-09-29,5.5088
2017-10-31,4.6231
2017-11-30,4.2420
2017-12-29,4.2554
2018-01-31,5.4791
2018-02-28,4.2835
2018-03-30,0
2018-04-30,3.4266
2018-05-31,2.6575
2018-06-29,3.8926
2018-07-31,3.3469
2018-08-31,6.4784
2018-09-28,6.7347
2018-10-31,5.0861
2018-11-30,6.4970
2018-12-31,1.3728
2019-01-31,1.5483
2019-02-28,4.0001
2019-03-29,4.3078
2019-04-30,1.1089
2019-05-31,0.2742
2019-06-28,-3.5912
2019-07-31,-2.0741
2019-08-30,-4.5889
2019-09-30,-2.5099
2019-10-31,0.1906
2019-11-29,-2.2339
2019-12-31,-4.8268
2020-01-31,-3.1024
2020-02-28,1.0948
2020-03-31,-0.7349
2020-04-30,1.7058
2020-05-29,6.2295
2020-06-30,5.3326
2020-07-31,11.3894
2020-08-31,11.7435
2020-09-30,14.0418
2020-10-30,14.6880
2020-11-30,11.5885
2020-12-31,14.3513
2021-01-29,11.4565
2021-02-26,5.8543
2021-03-31,6.5724
2021-04-30,6.0242
2021-05-31,0
2021-06-30,-1.6894
2021-07-30,-0.5149
2021-08-31,0.1404
2021-09-30,-2.8617
2021-10-29,-1.9852
2021-11-30,-3.2073
2021-12-31,1.5020
2022-01-31,-4.0792
2022-02-28,-3.3351
2022-03-31,2.2222
