,MOM_daily_200
2012-01-31,4.2513
2012-02-29,3.7942
2012-03-30,6.0707
2012-04-30,8.8020
2012-05-31,9.2112
2012-06-29,12.1643
2012-07-31,10.5835
2012-08-31,13.2123
2012-09-28,10.5858
2012-10-31,6.7903
2012-11-30,11.3820
2012-12-31,10.4660
2013-01-31,15.2401
2013-02-28,13.1797
2013-03-29,0
2013-04-30,14.9610
2013-05-31,15.0620
2013-06-28,15.1719
2013-07-31,20.7059
2013-08-30,17.8151
2013-09-30,16.6415
2013-10-31,19.6463
2013-11-29,14.5841
2013-12-31,11.8057
2014-01-31,9.7438
2014-02-28,14.7367
2014-03-31,14.8005
2014-04-30,4.5458
2014-05-30,1.5950
2014-06-30,6.2493
2014-07-31,-3.3614
2014-08-29,-2.9513
2014-09-30,1.6061
2014-10-31,-1.7498
2014-11-28,-1.3415
2014-12-31,-0.4733
2015-01-30,3.6456
2015-02-27,7.5953
2015-03-31,4.1268
2015-04-30,-1.0214
2015-05-29,3.6954
2015-06-30,-2.0052
2015-07-31,1.4980
2015-08-31,-4.2218
2015-09-30,-4.2664
2015-10-30,-15.4146
2015-11-30,-14.8934
2015-12-31,-8.6102
2016-01-29,-9.2239
2016-02-29,-0.9100
2016-03-31,2.6200
2016-04-29,2.8083
2016-05-31,4.1279
2016-06-30,21.4983
2016-07-29,14.8112
2016-08-31,16.0077
2016-09-30,6.9439
2016-10-31,18.2168
2016-11-30,6.4428
2016-12-30,11.0574
2017-01-31,12.1098
2017-02-28,15.5218
2017-03-31,13.2676
2017-04-28,1.5577
2017-05-31,5.6766
2017-06-30,11.7140
2017-07-31,10.7735
2017-08-31,7.4968
2017-09-29,9.0348
2017-10-31,2.5357
2017-11-30,4.2087
2017-12-29,5.4017
2018-01-31,3.2000
2018-02-28,-5.7073
2018-03-30,0
2018-04-30,-9.9724
2018-05-31,-12.1441
2018-06-29,-13.0853
2018-07-31,-8.8379
2018-08-31,-5.9352
2018-09-28,-8.3778
2018-10-31,0.4620
2018-11-30,9.6057
2018-12-31,7.8034
2019-01-31,10.5811
2019-02-28,19.5006
2019-03-29,21.9501
2019-04-30,31.1136
2019-05-31,34.4336
2019-06-28,29.9974
2019-07-31,48.7369
2019-08-30,49.7351
2019-09-30,45.3993
2019-10-31,39.8612
2019-11-29,40.4280
2019-12-31,36.4632
2020-01-31,38.3525
2020-02-28,18.7194
2020-03-31,-3.6163
2020-04-30,-5.6784
2020-05-29,-15.8892
2020-06-30,-16.0060
2020-07-31,-4.5324
2020-08-31,5.7899
2020-09-30,-1.3943
2020-10-30,-8.8407
2020-11-30,-8.8025
2020-12-31,37.2399
2021-01-29,5.0923
2021-02-26,15.7663
2021-03-31,29.5318
2021-04-30,33.7504
2021-05-31,0
2021-06-30,31.4095
2021-07-30,31.8193
2021-08-31,26.9595
2021-09-30,22.1005
2021-10-29,29.8219
2021-11-30,28.9564
2021-12-31,39.4876
2022-01-31,38.2445
2022-02-28,33.8998
2022-03-31,46.4331
