,MOM_daily_200
2012-02-29,-0.9602
2012-03-30,-0.6678
2012-04-30,-0.7061
2012-05-31,-0.4368
2012-06-29,0.5940
2012-07-31,0.7096
2012-08-31,0.1799
2012-09-28,0.1937
2012-10-31,-0.5790
2012-11-30,-0.4299
2012-12-31,-0.0240
2013-01-31,0.1527
2013-02-28,0.5185
2013-03-29,0
2013-04-30,0.7904
2013-05-31,0.8059
2013-06-28,0.3834
2013-07-31,1.1833
2013-08-30,1.5037
2013-09-30,1.8641
2013-10-31,1.6219
2013-11-29,1.4167
2013-12-31,1.5229
2014-01-31,1.1056
2014-02-28,0.7403
2014-03-31,1.2652
2014-04-30,1.2529
2014-05-30,1.3628
2014-06-30,1.5969
2014-07-31,1.2692
2014-08-29,1.3876
2014-09-30,1.5389
2014-10-31,2.6038
2014-11-28,2.8653
2014-12-31,2.3445
2015-01-30,1.6077
2015-02-27,1.5912
2015-03-31,0.9495
2015-04-30,1.5986
2015-05-29,1.4985
2015-06-30,0.5357
2015-07-31,-0.2636
2015-08-31,-2.6041
2015-09-30,-2.2226
2015-10-30,-1.9792
2015-11-30,-2.0758
2015-12-31,-2.5723
2016-01-29,-2.8053
2016-02-29,-2.9833
2016-03-31,-2.5121
2016-04-29,-1.3690
2016-05-31,-0.6686
2016-06-30,-0.6832
2016-07-29,0.3638
2016-08-31,0.6384
2016-09-30,1.4684
2016-10-31,2.5411
2016-11-30,3.6108
2016-12-30,3.0248
2017-01-31,6.5091
2017-02-28,7.3589
2017-03-31,6.4159
2017-04-28,7.1953
2017-05-31,8.3434
2017-06-30,8.1355
2017-07-31,6.1106
2017-08-31,5.0296
2017-09-29,5.5479
2017-10-31,4.0169
2017-11-30,2.8783
2017-12-29,2.5090
2018-01-31,3.1800
2018-02-28,0.7544
2018-03-30,0
2018-04-30,1.6485
2018-05-31,4.6624
2018-06-29,3.9067
2018-07-31,5.6261
2018-08-31,8.1173
2018-09-28,5.6324
2018-10-31,3.7530
2018-11-30,5.6988
2018-12-31,1.8905
2019-01-31,3.1404
2019-02-28,3.3299
2019-03-29,2.7891
2019-04-30,4.9913
2019-05-31,0.8897
2019-06-28,1.2767
2019-07-31,0.7354
2019-08-30,-0.5526
2019-09-30,0.3496
2019-10-31,1.7925
2019-11-29,0.2806
2019-12-31,-0.2482
2020-01-31,0.3939
2020-02-28,-2.1881
2020-03-31,-6.2032
2020-04-30,-4.0636
2020-05-29,2.0130
2020-06-30,-0.6429
2020-07-31,0.9462
2020-08-31,1.8043
2020-09-30,1.8540
2020-10-30,0.9862
2020-11-30,3.7870
2020-12-31,13.2378
2021-01-29,8.3680
2021-02-26,9.2997
2021-03-31,8.8725
2021-04-30,10.1333
2021-05-31,0
2021-06-30,5.9377
2021-07-30,6.1003
2021-08-31,2.9451
2021-09-30,0.3530
2021-10-29,5.2456
2021-11-30,4.7348
2021-12-31,6.9955
2022-01-31,1.6046
2022-02-28,0.7051
2022-03-31,5.3089
