,MOM_daily_200
2012-02-29,7.0387
2012-03-30,9.1726
2012-04-30,-2.1508
2012-05-31,-1.8626
2012-06-29,0.4966
2012-07-31,3.3519
2012-08-31,-7.8190
2012-09-28,-2.7249
2012-10-31,-11.8737
2012-11-30,-20.8760
2012-12-31,-15.5040
2013-01-31,-3.9649
2013-02-28,-1.0462
2013-03-29,0
2013-04-30,5.3041
2013-05-31,-1.1862
2013-06-28,-2.3484
2013-07-31,1.4163
2013-08-30,0.6729
2013-09-30,-2.2397
2013-10-31,-7.7694
2013-11-29,-7.4733
2013-12-31,2.5504
2014-01-31,11.5223
2014-02-28,8.8317
2014-03-31,12.5890
2014-04-30,16.0851
2014-05-30,13.7421
2014-06-30,18.6437
2014-07-31,13.3375
2014-08-29,21.3885
2014-09-30,12.0195
2014-10-31,9.0093
2014-11-28,5.1219
2014-12-31,-2.4148
2015-01-30,-15.9904
2015-02-27,-17.7751
2015-03-31,-19.8026
2015-04-30,-16.1032
2015-05-29,-14.5921
2015-06-30,-14.4900
2015-07-31,-9.2016
2015-08-31,-19.7680
2015-09-30,-18.8652
2015-10-30,-7.4991
2015-11-30,-8.4403
2015-12-31,-9.2715
2016-01-29,-16.4862
2016-02-29,-15.1274
2016-03-31,-6.5813
2016-04-29,-2.5101
2016-05-31,-2.3063
2016-06-30,3.1371
2016-07-29,13.3941
2016-08-31,12.5172
2016-09-30,20.8002
2016-10-31,21.9627
2016-11-30,26.2375
2016-12-30,16.4800
2017-01-31,16.9410
2017-02-28,23.5403
2017-03-31,17.2434
2017-04-28,22.3583
2017-05-31,21.6510
2017-06-30,25.1522
2017-07-31,25.9683
2017-08-31,22.7182
2017-09-29,27.5381
2017-10-31,40.2614
2017-11-30,39.6033
2017-12-29,59.7298
2018-01-31,63.9236
2018-02-28,50.1111
2018-03-30,0
2018-04-30,34.6717
2018-05-31,36.1354
2018-06-29,16.1771
2018-07-31,15.1072
2018-08-31,3.1531
2018-09-28,10.2982
2018-10-31,-39.8064
2018-11-30,-19.6875
2018-12-31,-22.6964
2019-01-31,-14.1641
2019-02-28,-13.4682
2019-03-29,-17.5518
2019-04-30,3.1834
2019-05-31,-11.7732
2019-06-28,-2.8715
2019-07-31,-5.2676
2019-08-30,-3.3171
2019-09-30,3.1732
2019-10-31,9.1607
2019-11-29,14.0419
2019-12-31,15.4555
2020-01-31,-6.3676
2020-02-28,-0.3940
2020-03-31,-7.9462
2020-04-30,-17.6433
2020-05-29,3.7278
2020-06-30,-3.9775
2020-07-31,5.6507
2020-08-31,1.1005
2020-09-30,6.7132
2020-10-30,13.0482
2020-11-30,37.4831
2020-12-31,81.5634
2021-01-29,72.4811
2021-02-26,109.9974
2021-03-31,107.7828
2021-04-30,91.0039
2021-05-31,0
2021-06-30,65.1461
2021-07-30,47.3017
2021-08-31,43.6062
2021-09-30,16.3502
2021-10-29,10.5522
2021-11-30,-5.8708
2021-12-31,-20.2017
2022-01-31,-26.9428
2022-02-28,-48.4396
2022-03-31,9.0525
