,MOM_daily_200
2012-01-31,0.4871
2012-02-29,-4.4615
2012-03-30,0.0727
2012-04-30,-5.6383
2012-05-31,-0.7892
2012-06-29,-1.7438
2012-07-31,-2.9063
2012-08-31,1.5308
2012-09-28,4.3180
2012-10-31,5.2955
2012-11-30,8.1119
2012-12-31,6.5910
2013-01-31,9.7793
2013-02-28,13.2113
2013-03-29,0
2013-04-30,22.5755
2013-05-31,23.5224
2013-06-28,25.8849
2013-07-31,28.3844
2013-08-30,27.0005
2013-09-30,22.3778
2013-10-31,20.9641
2013-11-29,25.4072
2013-12-31,24.7524
2014-01-31,20.9180
2014-02-28,11.4249
2014-03-31,13.9929
2014-04-30,4.0882
2014-05-30,10.5908
2014-06-30,9.1187
2014-07-31,10.5714
2014-08-29,13.2177
2014-09-30,6.2984
2014-10-31,10.5371
2014-11-28,26.1492
2014-12-31,24.6184
2015-01-30,28.7963
2015-02-27,32.4373
2015-03-31,37.5457
2015-04-30,29.9009
2015-05-29,49.2046
2015-06-30,68.0706
2015-07-31,55.0527
2015-08-31,37.8032
2015-09-30,32.5399
2015-10-30,26.5753
2015-11-30,20.0647
2015-12-31,18.3967
2016-01-29,3.3005
2016-02-29,7.7337
2016-03-31,-15.7708
2016-04-29,-17.0789
2016-05-31,-14.6797
2016-06-30,-12.3655
2016-07-29,-9.6213
2016-08-31,-3.1964
2016-09-30,-10.0408
2016-10-31,-16.9575
2016-11-30,-1.0463
2016-12-30,-4.3075
2017-01-31,9.3475
2017-02-28,20.3555
2017-03-31,19.5042
2017-04-28,25.6114
2017-05-31,27.3122
2017-06-30,40.2264
2017-07-31,50.4448
2017-08-31,44.9186
2017-09-29,51.2004
2017-10-31,51.2811
2017-11-30,63.6798
2017-12-29,50.1204
2018-01-31,55.8652
2018-02-28,33.0814
2018-03-30,0
2018-04-30,-1.1630
2018-05-31,-6.7813
2018-06-29,-17.2254
2018-07-31,-7.3262
2018-08-31,-8.5552
2018-09-28,-0.1778
2018-10-31,-6.3512
2018-11-30,30.7674
2018-12-31,22.4959
2019-01-31,24.1669
2019-02-28,0.6938
2019-03-29,-17.5516
2019-04-30,-13.7605
2019-05-31,-32.9363
2019-06-28,-26.6602
2019-07-31,-35.2178
2019-08-30,-61.9685
2019-09-30,-54.5909
2019-10-31,-17.8113
2019-11-29,7.5726
2019-12-31,36.5379
2020-01-31,40.4087
2020-02-28,27.0271
2020-03-31,18.3853
2020-04-30,15.5058
2020-05-29,27.2651
2020-06-30,26.2366
2020-07-31,12.2849
2020-08-31,-12.5516
2020-09-30,-19.9626
2020-10-30,-42.9533
2020-11-30,-10.9027
2020-12-31,63.8136
2021-01-29,33.6813
2021-02-26,19.8862
2021-03-31,54.3904
2021-04-30,67.4823
2021-05-31,0
2021-06-30,65.6844
2021-07-30,55.5431
2021-08-31,-6.5965
2021-09-30,-0.3904
2021-10-29,-4.3069
2021-11-30,-8.6879
2021-12-31,-10.8742
2022-01-31,-18.6392
2022-02-28,-22.5770
2022-03-31,5.9890
