,MOM_daily_200
2011-11-30,-11.1919
2011-12-30,-7.8240
2012-01-31,-5.0698
2012-02-29,-2.2622
2012-03-30,4.6467
2012-04-30,2.6622
2012-05-31,-2.2248
2012-06-29,2.7656
2012-07-31,3.8968
2012-08-31,3.9457
2012-09-28,7.5596
2012-10-31,5.0522
2012-11-30,3.0805
2012-12-31,1.0390
2013-01-31,3.7232
2013-02-28,7.0511
2013-03-29,0
2013-04-30,11.8154
2013-05-31,14.3539
2013-06-28,11.5764
2013-07-31,11.6478
2013-08-30,8.8891
2013-09-30,7.6963
2013-10-31,4.5075
2013-11-29,7.1474
2013-12-31,7.9213
2014-01-31,7.6136
2014-02-28,6.0903
2014-03-31,6.1156
2014-04-30,1.7499
2014-05-30,1.8930
2014-06-30,5.1530
2014-07-31,4.8423
2014-08-29,5.2826
2014-09-30,4.0661
2014-10-31,2.1624
2014-11-28,2.6680
2014-12-31,4.6143
2015-01-30,0.5485
2015-02-27,6.3468
2015-03-31,3.8297
2015-04-30,5.0586
2015-05-29,8.6898
2015-06-30,7.3471
2015-07-31,9.6785
2015-08-31,3.9084
2015-09-30,1.7333
2015-10-30,8.6672
2015-11-30,6.8645
2015-12-31,4.6166
2016-01-29,-2.8663
2016-02-29,-6.6411
2016-03-31,-6.2200
2016-04-29,-3.8321
2016-05-31,-0.7148
2016-06-30,-0.0740
2016-07-29,3.2190
2016-08-31,2.8836
2016-09-30,1.6541
2016-10-31,11.6093
2016-11-30,19.5466
2016-12-30,24.8330
2017-01-31,20.7920
2017-02-28,26.0629
2017-03-31,23.4864
2017-04-28,21.7613
2017-05-31,15.6916
2017-06-30,22.8228
2017-07-31,21.7033
2017-08-31,11.1081
2017-09-29,10.6322
2017-10-31,16.2495
2017-11-30,13.5971
2017-12-29,14.8188
2018-01-31,27.6071
2018-02-28,26.5336
2018-03-30,0
2018-04-30,15.2500
2018-05-31,14.2097
2018-06-29,12.8834
2018-07-31,18.2751
2018-08-31,16.8172
2018-09-28,6.8261
2018-10-31,-1.8304
2018-11-30,-2.1067
2018-12-31,-14.0868
2019-01-31,-4.0610
2019-02-28,-6.5267
2019-03-29,-6.1041
2019-04-30,10.6066
2019-05-31,-4.9187
2019-06-28,-0.0594
2019-07-31,9.4976
2019-08-30,3.1028
2019-09-30,17.4567
2019-10-31,22.9474
2019-11-29,29.3718
2019-12-31,32.1360
2020-01-31,22.0839
2020-02-28,7.6091
2020-03-31,-16.3097
2020-04-30,-15.5905
2020-05-29,-8.8015
2020-06-30,-21.9040
2020-07-31,-19.2178
2020-08-31,-23.7435
2020-09-30,-35.2181
2020-10-30,-33.9177
2020-11-30,-15.0176
2020-12-31,43.8981
2021-01-29,38.9673
2021-02-26,60.4535
2021-03-31,51.9254
2021-04-30,54.8515
2021-05-31,0
2021-06-30,53.9248
2021-07-30,51.8506
2021-08-31,47.7450
2021-09-30,46.6676
2021-10-29,30.7499
2021-11-30,16.4652
2021-12-31,3.3893
2022-01-31,-1.9880
2022-02-28,-16.7331
2022-03-31,-17.0726
