,MOM_daily_200
2012-03-30,-3.4854
2012-04-30,-6.8801
2012-05-31,-5.6513
2012-06-29,2.8226
2012-07-31,4.5095
2012-08-31,-8.0006
2012-09-28,-2.6255
2012-10-31,-11.1747
2012-11-30,-17.7952
2012-12-31,-13.5522
2013-01-31,0.9663
2013-02-28,-0.6718
2013-03-29,0
2013-04-30,4.3481
2013-05-31,1.7476
2013-06-28,3.2294
2013-07-31,5.8180
2013-08-30,10.1156
2013-09-30,12.7742
2013-10-31,10.5943
2013-11-29,6.7560
2013-12-31,9.8053
2014-01-31,6.0212
2014-02-28,5.0545
2014-03-31,2.9195
2014-04-30,4.9465
2014-05-30,9.4503
2014-06-30,9.4243
2014-07-31,2.8049
2014-08-29,7.0383
2014-09-30,4.8217
2014-10-31,-0.5982
2014-11-28,-7.3563
2014-12-31,-7.9203
2015-01-30,-6.7392
2015-02-27,-10.1055
2015-03-31,-17.6273
2015-04-30,-9.7813
2015-05-29,-11.3997
2015-06-30,-9.9701
2015-07-31,-8.0406
2015-08-31,-7.3648
2015-09-30,-4.4498
2015-10-30,0.6015
2015-11-30,-3.8346
2015-12-31,-3.1434
2016-01-29,-7.7727
2016-02-29,-3.8194
2016-03-31,-5.0336
2016-04-29,4.5952
2016-05-31,3.7784
2016-06-30,8.5419
2016-07-29,3.3810
2016-08-31,4.4328
2016-09-30,5.1828
2016-10-31,9.4999
2016-11-30,2.2747
2016-12-30,2.1609
2017-01-31,-1.7546
2017-02-28,-6.8788
2017-03-31,-7.3218
2017-04-28,-10.3405
2017-05-31,-10.5966
2017-06-30,-7.6990
2017-07-31,-7.7503
2017-08-31,-3.0772
2017-09-29,-4.5429
2017-10-31,-2.1531
2017-11-30,4.7729
2017-12-29,10.1564
2018-01-31,11.0845
2018-02-28,5.7860
2018-03-30,0
2018-04-30,16.8481
2018-05-31,21.3111
2018-06-29,20.6120
2018-07-31,18.6133
2018-08-31,12.5694
2018-09-28,12.3589
2018-10-31,-5.5819
2018-11-30,2.5731
2018-12-31,-0.5203
2019-01-31,-5.1274
2019-02-28,-14.2117
2019-03-29,-14.0628
2019-04-30,-20.2288
2019-05-31,-22.8019
2019-06-28,-21.4229
2019-07-31,-19.9407
2019-08-30,-23.2548
2019-09-30,-16.4876
2019-10-31,-19.8874
2019-11-29,-22.9058
2019-12-31,-20.8034
2020-01-31,-19.2390
2020-02-28,-17.6902
2020-03-31,-32.8672
2020-04-30,-29.4869
2020-05-29,-27.4098
2020-06-30,-23.0905
2020-07-31,-21.7082
2020-08-31,-22.2382
2020-09-30,-25.2995
2020-10-30,-34.5554
2020-11-30,-23.2117
2020-12-31,6.7764
2021-01-29,6.4539
2021-02-26,12.0153
2021-03-31,7.5798
2021-04-30,8.1843
2021-05-31,0
2021-06-30,21.0494
2021-07-30,15.5463
2021-08-31,14.3508
2021-09-30,10.4041
2021-10-29,9.2926
2021-11-30,3.2108
2021-12-31,2.3934
2022-01-31,13.2863
2022-02-28,20.0004
2022-03-31,26.2911
