,MOM_daily_200
2011-12-30,13.0497
2012-01-31,11.7645
2012-02-29,10.1083
2012-03-30,14.4233
2012-04-30,14.1580
2012-05-31,8.6703
2012-06-29,7.3696
2012-07-31,6.0452
2012-08-31,4.8060
2012-09-28,6.9410
2012-10-31,4.9553
2012-11-30,3.4101
2012-12-31,-1.5721
2013-01-31,-1.1398
2013-02-28,5.2885
2013-03-29,0
2013-04-30,17.7219
2013-05-31,11.9660
2013-06-28,5.4846
2013-07-31,3.9800
2013-08-30,8.7277
2013-09-30,9.1259
2013-10-31,6.8609
2013-11-29,11.0848
2013-12-31,12.2472
2014-01-31,2.3455
2014-02-28,-2.0002
2014-03-31,-0.5549
2014-04-30,5.2249
2014-05-30,10.0309
2014-06-30,4.1492
2014-07-31,2.2075
2014-08-29,6.3792
2014-09-30,2.0718
2014-10-31,3.3020
2014-11-28,6.8232
2014-12-31,6.1800
2015-01-30,0.3607
2015-02-27,8.8975
2015-03-31,6.8164
2015-04-30,5.7793
2015-05-29,12.0326
2015-06-30,11.9568
2015-07-31,16.6289
2015-08-31,7.4800
2015-09-30,7.7307
2015-10-30,6.8956
2015-11-30,2.4597
2015-12-31,6.6254
2016-01-29,1.6047
2016-02-29,4.5809
2016-03-31,8.1783
2016-04-29,6.8795
2016-05-31,2.9535
2016-06-30,13.5770
2016-07-29,10.0734
2016-08-31,7.2533
2016-09-30,1.8301
2016-10-31,5.2849
2016-11-30,-10.5582
2016-12-30,-15.6303
2017-01-31,-12.0836
2017-02-28,-9.8851
2017-03-31,-4.9289
2017-04-28,-4.8462
2017-05-31,2.3500
2017-06-30,9.1138
2017-07-31,11.3631
2017-08-31,29.3709
2017-09-29,28.7952
2017-10-31,31.5459
2017-11-30,40.9187
2017-12-29,40.9723
2018-01-31,48.6243
2018-02-28,45.1163
2018-03-30,0
2018-04-30,52.3979
2018-05-31,47.9349
2018-06-29,32.8845
2018-07-31,25.5378
2018-08-31,15.0412
2018-09-28,20.7541
2018-10-31,6.2432
2018-11-30,4.4392
2018-12-31,-12.5083
2019-01-31,-12.8249
2019-02-28,17.8686
2019-03-29,9.5657
2019-04-30,33.3687
2019-05-31,29.5505
2019-06-28,45.1615
2019-07-31,56.0240
2019-08-30,57.3042
2019-09-30,60.1401
2019-10-31,60.9055
2019-11-29,42.9147
2019-12-31,43.9024
2020-01-31,26.1138
2020-02-28,17.9866
2020-03-31,-16.0605
2020-04-30,-11.2073
2020-05-29,17.7392
2020-06-30,-5.0861
2020-07-31,7.3205
2020-08-31,34.6107
2020-09-30,15.8336
2020-10-30,2.7292
2020-11-30,31.5147
2020-12-31,109.6437
2021-01-29,78.8349
2021-02-26,117.5096
2021-03-31,99.8742
2021-04-30,114.6790
2021-05-31,0
2021-06-30,101.3725
2021-07-30,111.4907
2021-08-31,92.4584
2021-09-30,53.5408
2021-10-29,75.3019
2021-11-30,38.2805
2021-12-31,84.4866
2022-01-31,1.0707
2022-02-28,7.3530
2022-03-31,-25.0993
