,MOM_daily_200
2011-12-30,-0.2164
2012-01-31,0.2835
2012-02-29,2.5846
2012-03-30,8.1023
2012-04-30,7.4735
2012-05-31,6.1968
2012-06-29,7.7275
2012-07-31,4.5554
2012-08-31,4.7838
2012-09-28,5.4576
2012-10-31,5.6205
2012-11-30,7.9325
2012-12-31,4.6819
2013-01-31,6.0895
2013-02-28,7.2069
2013-03-29,0
2013-04-30,10.5318
2013-05-31,13.4755
2013-06-28,10.8105
2013-07-31,12.2604
2013-08-30,12.2819
2013-09-30,11.4756
2013-10-31,12.6216
2013-11-29,7.2517
2013-12-31,9.7521
2014-01-31,8.0661
2014-02-28,6.7222
2014-03-31,7.1144
2014-04-30,2.4653
2014-05-30,1.2826
2014-06-30,1.3346
2014-07-31,-0.2148
2014-08-29,2.6366
2014-09-30,5.7902
2014-10-31,8.6388
2014-11-28,15.6514
2014-12-31,17.2535
2015-01-30,19.2497
2015-02-27,25.5092
2015-03-31,26.0442
2015-04-30,19.5594
2015-05-29,18.3186
2015-06-30,12.9026
2015-07-31,16.1178
2015-08-31,10.2897
2015-09-30,4.2170
2015-10-30,7.5315
2015-11-30,4.7750
2015-12-31,2.0948
2016-01-29,-0.5755
2016-02-29,-4.2166
2016-03-31,6.6928
2016-04-29,7.9252
2016-05-31,8.7540
2016-06-30,9.4644
2016-07-29,9.4391
2016-08-31,6.5953
2016-09-30,-1.6278
2016-10-31,-1.3238
2016-11-30,3.1042
2016-12-30,-1.7738
2017-01-31,-2.6231
2017-02-28,0.0209
2017-03-31,5.6977
2017-04-28,4.3087
2017-05-31,-1.6653
2017-06-30,6.7742
2017-07-31,6.8657
2017-08-31,4.4997
2017-09-29,5.8598
2017-10-31,8.3019
2017-11-30,7.0186
2017-12-29,10.1217
2018-01-31,22.5659
2018-02-28,5.5566
2018-03-30,0
2018-04-30,6.8848
2018-05-31,17.1410
2018-06-29,17.5350
2018-07-31,18.0838
2018-08-31,28.7005
2018-09-28,29.0641
2018-10-31,-4.3414
2018-11-30,-0.6988
2018-12-31,7.6001
2019-01-31,11.1755
2019-02-28,17.9466
2019-03-29,9.9113
2019-04-30,15.8980
2019-05-31,-2.3120
2019-06-28,-11.0856
2019-07-31,-0.7651
2019-08-30,17.1827
2019-09-30,18.3770
2019-10-31,18.7340
2019-11-29,16.5945
2019-12-31,18.5999
2020-01-31,1.3625
2020-02-28,2.2892
2020-03-31,-11.7087
2020-04-30,0.4180
2020-05-29,34.2461
2020-06-30,22.8230
2020-07-31,37.6725
2020-08-31,52.1260
2020-09-30,47.8338
2020-10-30,40.0461
2020-11-30,31.3515
2020-12-31,94.2921
2021-01-29,72.7465
2021-02-26,48.8081
2021-03-31,62.6724
2021-04-30,56.0953
2021-05-31,0
2021-06-30,29.9463
2021-07-30,19.5763
2021-08-31,47.0578
2021-09-30,43.9737
2021-10-29,65.3477
2021-11-30,71.8488
2021-12-31,84.8424
2022-01-31,31.8696
2022-02-28,22.8307
2022-03-31,17.9645
