,MOM_daily_200
2012-02-29,-0.6927
2012-03-30,3.1978
2012-04-30,1.3304
2012-05-31,5.3435
2012-06-29,5.0490
2012-07-31,5.8618
2012-08-31,3.0332
2012-09-28,7.2172
2012-10-31,0.9578
2012-11-30,1.6897
2012-12-31,1.1120
2013-01-31,4.4777
2013-02-28,5.8079
2013-03-29,0
2013-04-30,7.8291
2013-05-31,6.1502
2013-06-28,6.8053
2013-07-31,8.8369
2013-08-30,9.8581
2013-09-30,10.7675
2013-10-31,8.8474
2013-11-29,10.0339
2013-12-31,11.3335
2014-01-31,10.7719
2014-02-28,10.7662
2014-03-31,9.2896
2014-04-30,3.7532
2014-05-30,8.0184
2014-06-30,6.9795
2014-07-31,3.3282
2014-08-29,2.1486
2014-09-30,1.5018
2014-10-31,1.5993
2014-11-28,5.6127
2014-12-31,7.9679
2015-01-30,7.0994
2015-02-27,8.7767
2015-03-31,3.7242
2015-04-30,2.9146
2015-05-29,9.0491
2015-06-30,6.7465
2015-07-31,14.6669
2015-08-31,3.7020
2015-09-30,1.4368
2015-10-30,8.6272
2015-11-30,7.3872
2015-12-31,4.5474
2016-01-29,1.0702
2016-02-29,1.7203
2016-03-31,8.1071
2016-04-29,6.5539
2016-05-31,6.1978
2016-06-30,9.7756
2016-07-29,13.1963
2016-08-31,9.9512
2016-09-30,7.8639
2016-10-31,13.3756
2016-11-30,11.6139
2016-12-30,6.6164
2017-01-31,12.0036
2017-02-28,10.6261
2017-03-31,10.5580
2017-04-28,2.6181
2017-05-31,3.8500
2017-06-30,8.2492
2017-07-31,4.9722
2017-08-31,4.6018
2017-09-29,6.9118
2017-10-31,11.5182
2017-11-30,9.9588
2017-12-29,6.8414
2018-01-31,14.7107
2018-02-28,15.0457
2018-03-30,0
2018-04-30,16.1784
2018-05-31,18.7359
2018-06-29,11.8097
2018-07-31,15.7137
2018-08-31,10.6242
2018-09-28,15.3028
2018-10-31,0.2784
2018-11-30,12.3538
2018-12-31,1.5254
2019-01-31,10.8291
2019-02-28,25.3587
2019-03-29,29.1393
2019-04-30,32.8744
2019-05-31,32.2131
2019-06-28,37.8625
2019-07-31,39.2373
2019-08-30,40.5351
2019-09-30,42.5482
2019-10-31,33.4107
2019-11-29,35.7014
2019-12-31,25.8176
2020-01-31,32.8747
2020-02-28,14.1733
2020-03-31,-0.5483
2020-04-30,23.9719
2020-05-29,26.3982
2020-06-30,36.2589
2020-07-31,66.3104
2020-08-31,69.5005
2020-09-30,67.1305
2020-10-30,68.2225
2020-11-30,58.9310
2020-12-31,94.1424
2021-01-29,85.1593
2021-02-26,59.6007
2021-03-31,53.9997
2021-04-30,65.8997
2021-05-31,0
2021-06-30,61.0068
2021-07-30,72.2871
2021-08-31,91.5634
2021-09-30,83.9284
2021-10-29,75.5299
2021-11-30,79.8369
2021-12-31,113.6233
2022-01-31,43.2053
2022-02-28,22.2538
2022-03-31,49.3194
