,MOM_daily_200
2012-03-30,12.2447
2012-04-30,11.1884
2012-05-31,9.3967
2012-06-29,14.1185
2012-07-31,20.5359
2012-08-31,16.2060
2012-09-28,13.7832
2012-10-31,14.3325
2012-11-30,6.6648
2012-12-31,7.6118
2013-01-31,9.4635
2013-02-28,5.9565
2013-03-29,0
2013-04-30,10.5284
2013-05-31,4.7148
2013-06-28,-0.5956
2013-07-31,0.5786
2013-08-30,-1.9819
2013-09-30,0.8625
2013-10-31,0.5215
2013-11-29,-2.0456
2013-12-31,-0.9739
2014-01-31,0.4875
2014-02-28,-2.1545
2014-03-31,9.4995
2014-04-30,10.9590
2014-05-30,14.1833
2014-06-30,18.5683
2014-07-31,15.4031
2014-08-29,17.2023
2014-09-30,16.3119
2014-10-31,23.0311
2014-11-28,18.9096
2014-12-31,19.2055
2015-01-30,24.7569
2015-02-27,20.7731
2015-03-31,24.1944
2015-04-30,10.2072
2015-05-29,11.1122
2015-06-30,9.0661
2015-07-31,13.2303
2015-08-31,0.0348
2015-09-30,6.8054
2015-10-30,2.5990
2015-11-30,4.2586
2015-12-31,1.8246
2016-01-29,11.4377
2016-02-29,15.8508
2016-03-31,22.8128
2016-04-29,16.2907
2016-05-31,15.6308
2016-06-30,30.2689
2016-07-29,25.2179
2016-08-31,16.0578
2016-09-30,9.4493
2016-10-31,0.9546
2016-11-30,-4.1712
2016-12-30,-11.4378
2017-01-31,-10.0024
2017-02-28,-10.6312
2017-03-31,-16.2278
2017-04-28,-27.7347
2017-05-31,-28.4970
2017-06-30,-19.9919
2017-07-31,-8.8282
2017-08-31,-7.5290
2017-09-29,-11.5305
2017-10-31,-14.8141
2017-11-30,-3.8182
2017-12-29,2.4682
2018-01-31,-10.6698
2018-02-28,-7.3342
2018-03-30,0
2018-04-30,-6.7338
2018-05-31,-7.8071
2018-06-29,2.0196
2018-07-31,0.0332
2018-08-31,1.6731
2018-09-28,0.0645
2018-10-31,3.6906
2018-11-30,19.8686
2018-12-31,3.2822
2019-01-31,17.3602
2019-02-28,15.7970
2019-03-29,17.2810
2019-04-30,10.0048
2019-05-31,7.8630
2019-06-28,2.2557
2019-07-31,13.9828
2019-08-30,3.3758
2019-09-30,8.8529
2019-10-31,12.4816
2019-11-29,0.8081
2019-12-31,-0.5357
2020-01-31,-4.0036
2020-02-28,-8.4930
2020-03-31,-49.8196
2020-04-30,-40.8705
2020-05-29,-45.6643
2020-06-30,-41.7096
2020-07-31,-52.2365
2020-08-31,-44.0872
2020-09-30,-46.0508
2020-10-30,-52.7517
2020-11-30,-33.4826
2020-12-31,14.7447
2021-01-29,12.0378
2021-02-26,30.0316
2021-03-31,15.1408
2021-04-30,33.5696
2021-05-31,0
2021-06-30,39.1720
2021-07-30,41.8295
2021-08-31,38.0249
2021-09-30,32.0514
2021-10-29,35.3253
2021-11-30,23.5271
2021-12-31,35.6219
2022-01-31,23.0383
2022-02-28,8.8630
2022-03-31,4.7164
