,MOM_daily_200
2011-12-30,-22.0423
2012-01-31,-16.1648
2012-02-29,-7.9068
2012-03-30,-7.6025
2012-04-30,-10.9779
2012-05-31,-15.5345
2012-06-29,-13.2001
2012-07-31,2.3032
2012-08-31,2.1512
2012-09-28,7.1667
2012-10-31,-1.8362
2012-11-30,-0.2009
2012-12-31,1.9114
2013-01-31,9.8199
2013-02-28,8.7518
2013-03-29,0
2013-04-30,6.0405
2013-05-31,2.6160
2013-06-28,-4.6768
2013-07-31,-10.6248
2013-08-30,-7.2252
2013-09-30,-10.8724
2013-10-31,-10.6016
2013-11-29,-11.5895
2013-12-31,-11.8697
2014-01-31,-10.7625
2014-02-28,-10.4613
2014-03-31,-6.7417
2014-04-30,-4.5098
2014-05-30,5.2241
2014-06-30,5.0260
2014-07-31,1.2236
2014-08-29,0.4204
2014-09-30,1.1336
2014-10-31,-3.7346
2014-11-28,-0.9920
2014-12-31,-1.8748
2015-01-30,0.9566
2015-02-27,4.2177
2015-03-31,-1.5699
2015-04-30,-2.4278
2015-05-29,0.0341
2015-06-30,1.1699
2015-07-31,1.9121
2015-08-31,-3.2190
2015-09-30,-11.4161
2015-10-30,-9.7404
2015-11-30,-17.7638
2015-12-31,-17.1687
2016-01-29,-18.9129
2016-02-29,-16.1314
2016-03-31,-14.9450
2016-04-29,-14.9309
2016-05-31,-15.3232
2016-06-30,-11.0757
2016-07-29,-5.0597
2016-08-31,-1.1129
2016-09-30,-3.8547
2016-10-31,-1.0981
2016-11-30,3.8765
2016-12-30,0.3374
2017-01-31,5.7057
2017-02-28,6.4089
2017-03-31,3.4449
2017-04-28,0.2749
2017-05-31,-3.4662
2017-06-30,-2.2544
2017-07-31,0.9075
2017-08-31,-7.2850
2017-09-29,-7.0142
2017-10-31,-7.4698
2017-11-30,-8.4279
2017-12-29,-2.7980
2018-01-31,0.3399
2018-02-28,3.6542
2018-03-30,0
2018-04-30,3.2202
2018-05-31,7.1359
2018-06-29,7.7271
2018-07-31,8.6600
2018-08-31,8.0741
2018-09-28,7.4885
2018-10-31,5.2996
2018-11-30,9.8952
2018-12-31,2.7970
2019-01-31,6.9267
2019-02-28,4.6308
2019-03-29,-2.0286
2019-04-30,-2.0121
2019-05-31,-8.5414
2019-06-28,-5.6263
2019-07-31,-7.1767
2019-08-30,-17.2931
2019-09-30,-9.9818
2019-10-31,-11.1494
2019-11-29,-12.3958
2019-12-31,-6.6336
2020-01-31,-6.6472
2020-02-28,-5.4838
2020-03-31,-11.1407
2020-04-30,-11.7772
2020-05-29,-8.1915
2020-06-30,-9.7804
2020-07-31,-6.4151
2020-08-31,-1.2491
2020-09-30,-0.1870
2020-10-30,-3.2767
2020-11-30,3.3394
2020-12-31,15.8962
2021-01-29,14.5377
2021-02-26,18.4823
2021-03-31,18.1692
2021-04-30,21.6690
2021-05-31,0
2021-06-30,13.7951
2021-07-30,11.9840
2021-08-31,14.8236
2021-09-30,13.1177
2021-10-29,12.7860
2021-11-30,3.7356
2021-12-31,6.0174
2022-01-31,6.6958
2022-02-28,17.9403
2022-03-31,34.0672
