,MOM_daily_200
2012-01-31,-2.1040
2012-02-29,-1.1166
2012-03-30,1.1340
2012-04-30,0.1519
2012-05-31,-0.0149
2012-06-29,1.6692
2012-07-31,3.3822
2012-08-31,4.4165
2012-09-28,7.4834
2012-10-31,5.4656
2012-11-30,5.2511
2012-12-31,4.3188
2013-01-31,12.9950
2013-02-28,15.3351
2013-03-29,0
2013-04-30,10.8685
2013-05-31,10.3534
2013-06-28,4.1735
2013-07-31,6.5314
2013-08-30,6.6761
2013-09-30,3.2604
2013-10-31,5.7078
2013-11-29,2.2379
2013-12-31,7.4656
2014-01-31,11.9765
2014-02-28,7.1003
2014-03-31,10.9335
2014-04-30,16.2279
2014-05-30,14.3821
2014-06-30,11.5966
2014-07-31,10.7638
2014-08-29,10.2060
2014-09-30,0.7836
2014-10-31,-0.0267
2014-11-28,0.2490
2014-12-31,-3.4997
2015-01-30,0.0860
2015-02-27,4.8784
2015-03-31,8.0425
2015-04-30,5.5776
2015-05-29,7.0765
2015-06-30,11.3001
2015-07-31,16.4048
2015-08-31,7.0026
2015-09-30,11.0936
2015-10-30,17.0895
2015-11-30,10.9134
2015-12-31,7.5493
2016-01-29,8.9985
2016-02-29,2.4139
2016-03-31,5.3777
2016-04-29,-3.6749
2016-05-31,-10.0762
2016-06-30,-6.7434
2016-07-29,-6.2947
2016-08-31,-8.5429
2016-09-30,-10.2535
2016-10-31,-3.9338
2016-11-30,4.4182
2016-12-30,4.8527
2017-01-31,6.4189
2017-02-28,12.3116
2017-03-31,13.2246
2017-04-28,13.2376
2017-05-31,7.0710
2017-06-30,11.7138
2017-07-31,13.5416
2017-08-31,6.0044
2017-09-29,9.0188
2017-10-31,11.3981
2017-11-30,15.6201
2017-12-29,20.1091
2018-01-31,26.0945
2018-02-28,21.2587
2018-03-30,0
2018-04-30,36.4393
2018-05-31,46.3246
2018-06-29,34.3516
2018-07-31,34.9938
2018-08-31,32.4916
2018-09-28,23.9592
2018-10-31,-3.5534
2018-11-30,-9.1819
2018-12-31,-12.7775
2019-01-31,-12.7786
2019-02-28,-24.7992
2019-03-29,-25.4775
2019-04-30,-11.2346
2019-05-31,-35.0858
2019-06-28,-22.2729
2019-07-31,-15.7458
2019-08-30,-6.1254
2019-09-30,12.1948
2019-10-31,17.8961
2019-11-29,12.7206
2019-12-31,8.4364
2020-01-31,-1.0951
2020-02-28,-12.4764
2020-03-31,-25.6945
2020-04-30,-16.1252
2020-05-29,-8.3254
2020-06-30,-21.2877
2020-07-31,-27.0340
2020-08-31,-38.8478
2020-09-30,-42.5184
2020-10-30,-45.2406
2020-11-30,-23.0622
2020-12-31,21.8346
2021-01-29,11.3341
2021-02-26,16.8711
2021-03-31,10.6031
2021-04-30,18.5844
2021-05-31,0
2021-06-30,31.3849
2021-07-30,26.2941
2021-08-31,21.2571
2021-09-30,16.1046
2021-10-29,19.0709
2021-11-30,2.6021
2021-12-31,4.2800
2022-01-31,13.1916
2022-02-28,8.9620
2022-03-31,23.2475
