,MOM_daily_200
2012-10-31,5.1857
2012-11-30,-0.4770
2012-12-31,2.6332
2013-01-31,4.9407
2013-02-28,1.1116
2013-03-29,0
2013-04-30,7.7865
2013-05-31,6.4822
2013-06-28,10.3016
2013-07-31,8.7944
2013-08-30,7.3494
2013-09-30,10.7689
2013-10-31,9.7925
2013-11-29,9.8969
2013-12-31,14.3617
2014-01-31,12.5529
2014-02-28,8.2485
2014-03-31,8.8614
2014-04-30,4.7241
2014-05-30,9.1216
2014-06-30,11.8668
2014-07-31,8.3659
2014-08-29,10.7475
2014-09-30,6.1156
2014-10-31,2.4657
2014-11-28,12.0499
2014-12-31,10.7694
2015-01-30,1.9720
2015-02-27,7.9709
2015-03-31,-1.3435
2015-04-30,0.7232
2015-05-29,0.2371
2015-06-30,-8.2377
2015-07-31,-0.3945
2015-08-31,-6.3947
2015-09-30,-12.1843
2015-10-30,-15.7057
2015-11-30,-16.8575
2015-12-31,-11.8617
2016-01-29,-18.2153
2016-02-29,-16.4326
2016-03-31,-11.9609
2016-04-29,-16.9579
2016-05-31,-19.0504
2016-06-30,-15.7691
2016-07-29,-10.0272
2016-08-31,1.7640
2016-09-30,5.0363
2016-10-31,4.1928
2016-11-30,7.3868
2016-12-30,4.2409
2017-01-31,16.4279
2017-02-28,23.2676
2017-03-31,19.0607
2017-04-28,10.7421
2017-05-31,10.5843
2017-06-30,3.8679
2017-07-31,-0.5829
2017-08-31,-3.8359
2017-09-29,-4.1761
2017-10-31,1.3677
2017-11-30,-5.9661
2017-12-29,-2.0778
2018-01-31,7.4574
2018-02-28,10.2539
2018-03-30,0
2018-04-30,17.7167
2018-05-31,21.0341
2018-06-29,21.4627
2018-07-31,17.0223
2018-08-31,14.6510
2018-09-28,6.1921
2018-10-31,-8.6698
2018-11-30,-5.7155
2018-12-31,-15.6461
2019-01-31,-12.5389
2019-02-28,-6.8560
2019-03-29,-5.4717
2019-04-30,-7.2295
2019-05-31,-6.1711
2019-06-28,0.7521
2019-07-31,4.3043
2019-08-30,9.0225
2019-09-30,14.4141
2019-10-31,17.9098
2019-11-29,14.1455
2019-12-31,12.4943
2020-01-31,7.4626
2020-02-28,4.4899
2020-03-31,6.2667
2020-04-30,4.0273
2020-05-29,8.2557
2020-06-30,-4.6460
2020-07-31,-7.1571
2020-08-31,-7.4371
2020-09-30,-6.1740
2020-10-30,-10.6627
2020-11-30,6.6806
2020-12-31,20.5337
2021-01-29,17.0465
2021-02-26,25.3764
2021-03-31,27.4785
2021-04-30,44.8178
2021-05-31,0
2021-06-30,41.2651
2021-07-30,37.2666
2021-08-31,35.0504
2021-09-30,19.8569
2021-10-29,30.1750
2021-11-30,32.9642
2021-12-31,41.0852
2022-01-31,26.6844
2022-02-28,17.1600
2022-03-31,-0.7616
