,MOM_daily_200
2011-12-30,-6.6442
2012-01-31,-6.4255
2012-02-29,-3.4252
2012-03-30,1.2153
2012-04-30,3.3085
2012-05-31,2.7731
2012-06-29,2.1677
2012-07-31,5.1203
2012-08-31,7.7887
2012-09-28,14.1618
2012-10-31,6.7667
2012-11-30,4.9450
2012-12-31,5.0947
2013-01-31,2.3449
2013-02-28,6.3643
2013-03-29,0
2013-04-30,5.5092
2013-05-31,4.9216
2013-06-28,2.9477
2013-07-31,6.1629
2013-08-30,8.1826
2013-09-30,9.5439
2013-10-31,11.4316
2013-11-29,15.3824
2013-12-31,22.4288
2014-01-31,24.1817
2014-02-28,21.6857
2014-03-31,20.5927
2014-04-30,19.3435
2014-05-30,17.5137
2014-06-30,15.9199
2014-07-31,8.2217
2014-08-29,7.8554
2014-09-30,1.9209
2014-10-31,0.2130
2014-11-28,1.4781
2014-12-31,-0.6276
2015-01-30,-1.7696
2015-02-27,2.7773
2015-03-31,3.7049
2015-04-30,7.4274
2015-05-29,10.7457
2015-06-30,7.4229
2015-07-31,19.5945
2015-08-31,6.2470
2015-09-30,4.7057
2015-10-30,11.5760
2015-11-30,6.5141
2015-12-31,14.1754
2016-01-29,6.5574
2016-02-29,1.8701
2016-03-31,1.1813
2016-04-29,-0.4805
2016-05-31,-1.5703
2016-06-30,9.8255
2016-07-29,11.2430
2016-08-31,14.6272
2016-09-30,9.2716
2016-10-31,5.8900
2016-11-30,28.2977
2016-12-30,23.0591
2017-01-31,24.2916
2017-02-28,31.9992
2017-03-31,28.7026
2017-04-28,25.5524
2017-05-31,22.2242
2017-06-30,19.1811
2017-07-31,22.7747
2017-08-31,17.8222
2017-09-29,25.6406
2017-10-31,37.5178
2017-11-30,36.3400
2017-12-29,29.2538
2018-01-31,47.0461
2018-02-28,46.2911
2018-03-30,0
2018-04-30,39.8099
2018-05-31,30.4645
2018-06-29,21.2079
2018-07-31,27.9773
2018-08-31,23.1766
2018-09-28,27.6634
2018-10-31,2.6432
2018-11-30,-10.1439
2018-12-31,-20.3320
2019-01-31,-9.3593
2019-02-28,9.6915
2019-03-29,8.8646
2019-04-30,21.7128
2019-05-31,26.0491
2019-06-28,28.4068
2019-07-31,52.6630
2019-08-30,61.4786
2019-09-30,60.4746
2019-10-31,68.1177
2019-11-29,39.6116
2019-12-31,34.8675
2020-01-31,54.6897
2020-02-28,16.8839
2020-03-31,-7.8329
2020-04-30,3.3808
2020-05-29,-7.5077
2020-06-30,-33.9402
2020-07-31,-33.3936
2020-08-31,-15.3713
2020-09-30,-26.7728
2020-10-30,-48.8518
2020-11-30,-31.6239
2020-12-31,22.7235
2021-01-29,-20.4143
2021-02-26,3.6145
2021-03-31,16.9710
2021-04-30,43.9938
2021-05-31,0
2021-06-30,36.6243
2021-07-30,54.0958
2021-08-31,45.8004
2021-09-30,32.7122
2021-10-29,42.1187
2021-11-30,27.9466
2021-12-31,19.3461
2022-01-31,1.4181
2022-02-28,40.4092
2022-03-31,29.4385
