,MOM_daily_200
2012-01-31,-5.8916
2012-02-29,-5.7166
2012-03-30,-2.6347
2012-04-30,-3.1499
2012-05-31,-0.4375
2012-06-29,-2.6736
2012-07-31,-3.6652
2012-08-31,6.5527
2012-09-28,7.0290
2012-10-31,9.7707
2012-11-30,8.3901
2012-12-31,9.6929
2013-01-31,12.0748
2013-02-28,14.2525
2013-03-29,0
2013-04-30,22.5260
2013-05-31,18.3358
2013-06-28,13.6400
2013-07-31,19.6677
2013-08-30,16.3816
2013-09-30,16.3719
2013-10-31,12.8234
2013-11-29,14.1456
2013-12-31,10.0429
2014-01-31,11.8901
2014-02-28,12.0067
2014-03-31,16.1289
2014-04-30,18.0538
2014-05-30,15.2247
2014-06-30,22.7593
2014-07-31,19.1233
2014-08-29,13.6886
2014-09-30,10.6359
2014-10-31,11.9387
2014-11-28,10.3151
2014-12-31,7.5735
2015-01-30,12.5512
2015-02-27,23.0704
2015-03-31,16.1483
2015-04-30,10.1595
2015-05-29,19.0455
2015-06-30,10.7137
2015-07-31,21.5829
2015-08-31,9.2068
2015-09-30,3.1013
2015-10-30,10.4901
2015-11-30,2.9652
2015-12-31,1.4486
2016-01-29,-1.6625
2016-02-29,-9.1387
2016-03-31,4.2777
2016-04-29,6.5915
2016-05-31,15.3414
2016-06-30,19.1913
2016-07-29,22.3704
2016-08-31,26.0842
2016-09-30,24.1009
2016-10-31,15.0400
2016-11-30,14.5539
2016-12-30,4.8124
2017-01-31,-2.7027
2017-02-28,-0.4472
2017-03-31,6.1443
2017-04-28,6.1735
2017-05-31,2.2361
2017-06-30,0.4083
2017-07-31,1.7791
2017-08-31,18.7927
2017-09-29,20.5718
2017-10-31,29.7592
2017-11-30,35.2716
2017-12-29,23.0121
2018-01-31,16.7997
2018-02-28,10.2470
2018-03-30,0
2018-04-30,8.2929
2018-05-31,-14.5150
2018-06-29,-18.6469
2018-07-31,-14.4178
2018-08-31,-19.7941
2018-09-28,-12.7748
2018-10-31,-11.5595
2018-11-30,-2.3236
2018-12-31,-4.6277
2019-01-31,1.2833
2019-02-28,-0.1167
2019-03-29,4.2388
2019-04-30,9.3623
2019-05-31,4.0541
2019-06-28,17.2858
2019-07-31,11.0442
2019-08-30,-32.3258
2019-09-30,-13.6497
2019-10-31,-12.0164
2019-11-29,8.3318
2019-12-31,3.9763
2020-01-31,-4.1124
2020-02-28,-15.7789
2020-03-31,-45.4117
2020-04-30,-13.3970
2020-05-29,14.0775
2020-06-30,-4.7055
2020-07-31,6.5818
2020-08-31,-8.6429
2020-09-30,-11.2095
2020-10-30,-29.6231
2020-11-30,-23.1093
2020-12-31,0.4180
2021-01-29,-4.8610
2021-02-26,2.1194
2021-03-31,12.6786
2021-04-30,12.8674
2021-05-31,0
2021-06-30,27.2456
2021-07-30,34.1126
2021-08-31,42.0547
2021-09-30,25.9672
2021-10-29,29.1463
2021-11-30,7.4482
2021-12-31,15.8727
2022-01-31,-8.5456
2022-02-28,-3.3566
2022-03-31,-12.6373
