,MOM_daily_200
2012-03-30,5.8773
2012-04-30,5.9225
2012-05-31,4.7918
2012-06-29,8.1034
2012-07-31,9.4742
2012-08-31,6.5364
2012-09-28,6.1095
2012-10-31,3.8987
2012-11-30,2.2672
2012-12-31,2.6429
2013-01-31,2.1339
2013-02-28,0.7233
2013-03-29,0
2013-04-30,7.8975
2013-05-31,6.0502
2013-06-28,1.4044
2013-07-31,3.0412
2013-08-30,1.0692
2013-09-30,-0.2213
2013-10-31,1.7115
2013-11-29,-1.4831
2013-12-31,-1.0234
2014-01-31,-5.0067
2014-02-28,-5.1572
2014-03-31,0.9340
2014-04-30,1.5374
2014-05-30,5.3633
2014-06-30,7.4103
2014-07-31,6.5422
2014-08-29,6.6808
2014-09-30,4.5736
2014-10-31,8.6743
2014-11-28,13.7573
2014-12-31,15.9813
2015-01-30,15.0426
2015-02-27,13.3502
2015-03-31,13.7306
2015-04-30,10.4914
2015-05-29,12.8366
2015-06-30,8.0819
2015-07-31,9.6588
2015-08-31,6.1925
2015-09-30,-1.0796
2015-10-30,-0.8893
2015-11-30,-2.0469
2015-12-31,-4.9142
2016-01-29,-0.2256
2016-02-29,0.7060
2016-03-31,1.5215
2016-04-29,1.0698
2016-05-31,0.4352
2016-06-30,9.9091
2016-07-29,9.1089
2016-08-31,6.2172
2016-09-30,2.8271
2016-10-31,-2.5088
2016-11-30,-4.2424
2016-12-30,-5.5865
2017-01-31,-5.9171
2017-02-28,-5.4176
2017-03-31,-9.1746
2017-04-28,-17.5571
2017-05-31,-17.5514
2017-06-30,-14.0591
2017-07-31,-12.3199
2017-08-31,-12.5940
2017-09-29,-10.2868
2017-10-31,-9.8982
2017-11-30,0.4689
2017-12-29,2.5373
2018-01-31,0.7448
2018-02-28,2.1852
2018-03-30,0
2018-04-30,1.6305
2018-05-31,0.7527
2018-06-29,3.3535
2018-07-31,2.7866
2018-08-31,-2.8499
2018-09-28,-6.8632
2018-10-31,-7.1372
2018-11-30,-6.1425
2018-12-31,-10.7938
2019-01-31,-7.5251
2019-02-28,-8.8234
2019-03-29,-9.7185
2019-04-30,-12.4211
2019-05-31,-15.4378
2019-06-28,-16.9919
2019-07-31,-12.0646
2019-08-30,-16.5289
2019-09-30,-10.8221
2019-10-31,-13.1044
2019-11-29,-11.3085
2019-12-31,-11.1849
2020-01-31,-13.9180
2020-02-28,-16.4661
2020-03-31,-23.5249
2020-04-30,-21.0299
2020-05-29,-18.9757
2020-06-30,-20.0150
2020-07-31,-16.2813
2020-08-31,-16.3910
2020-09-30,-16.3729
2020-10-30,-16.1186
2020-11-30,-10.3816
2020-12-31,4.1979
2021-01-29,8.0164
2021-02-26,6.5908
2021-03-31,2.5259
2021-04-30,5.0886
2021-05-31,0
2021-06-30,10.9985
2021-07-30,9.1263
2021-08-31,8.6248
2021-09-30,5.9564
2021-10-29,4.2764
2021-11-30,6.4857
2021-12-31,4.2724
2022-01-31,4.2428
2022-02-28,2.2033
2022-03-31,-1.6956
