,MOM_daily_200
2012-01-31,5.1981
2012-02-29,5.4103
2012-03-30,9.0444
2012-04-30,7.8863
2012-05-31,7.1453
2012-06-29,6.4258
2012-07-31,1.9554
2012-08-31,2.5680
2012-09-28,3.2125
2012-10-31,-0.4110
2012-11-30,1.4064
2012-12-31,0.6546
2013-01-31,-2.0785
2013-02-28,0.2757
2013-03-29,0
2013-04-30,3.9826
2013-05-31,7.7757
2013-06-28,6.5582
2013-07-31,10.6934
2013-08-30,8.9321
2013-09-30,10.3098
2013-10-31,11.7485
2013-11-29,11.4376
2013-12-31,9.5178
2014-01-31,5.8406
2014-02-28,3.4994
2014-03-31,3.4967
2014-04-30,0.7112
2014-05-30,0.5961
2014-06-30,1.0940
2014-07-31,0.1767
2014-08-29,-0.8487
2014-09-30,-0.0874
2014-10-31,0.4713
2014-11-28,3.2296
2014-12-31,3.6376
2015-01-30,8.5241
2015-02-27,10.1866
2015-03-31,9.1834
2015-04-30,9.3184
2015-05-29,11.9164
2015-06-30,14.4079
2015-07-31,19.4182
2015-08-31,14.3269
2015-09-30,13.8443
2015-10-30,20.5375
2015-11-30,14.2529
2015-12-31,11.1652
2016-01-29,11.6296
2016-02-29,8.1028
2016-03-31,7.0627
2016-04-29,1.2501
2016-05-31,-1.2443
2016-06-30,0.7001
2016-07-29,-1.3489
2016-08-31,-2.6020
2016-09-30,-4.6943
2016-10-31,-3.8946
2016-11-30,0.9092
2016-12-30,-3.0172
2017-01-31,-4.1451
2017-02-28,1.1568
2017-03-31,3.3867
2017-04-28,3.8894
2017-05-31,8.0760
2017-06-30,4.6597
2017-07-31,1.3808
2017-08-31,1.4586
2017-09-29,-4.4137
2017-10-31,-2.1966
2017-11-30,1.6074
2017-12-29,3.1174
2018-01-31,-0.4285
2018-02-28,-1.7735
2018-03-30,0
2018-04-30,0.0731
2018-05-31,3.9942
2018-06-29,-4.2563
2018-07-31,-2.5019
2018-08-31,-2.0477
2018-09-28,-1.3017
2018-10-31,-1.2414
2018-11-30,10.4726
2018-12-31,5.7079
2019-01-31,9.1731
2019-02-28,13.2340
2019-03-29,17.8294
2019-04-30,26.7829
2019-05-31,23.7949
2019-06-28,28.0822
2019-07-31,38.6497
2019-08-30,28.5553
2019-09-30,22.1219
2019-10-31,20.6602
2019-11-29,14.8874
2019-12-31,17.2751
2020-01-31,9.7131
2020-02-28,2.3047
2020-03-31,-16.7469
2020-04-30,-11.7106
2020-05-29,-16.6654
2020-06-30,-15.0587
2020-07-31,-8.3654
2020-08-31,1.7699
2020-09-30,-1.3537
2020-10-30,-4.0904
2020-11-30,9.9017
2020-12-31,50.4145
2021-01-29,24.8359
2021-02-26,34.1500
2021-03-31,32.8405
2021-04-30,39.2782
2021-05-31,0
2021-06-30,25.9657
2021-07-30,32.0209
2021-08-31,24.8623
2021-09-30,8.1699
2021-10-29,5.4376
2021-11-30,5.2068
2021-12-31,10.6071
2022-01-31,-18.4826
2022-02-28,-17.2402
2022-03-31,-18.9187
