,MOM_daily_200
2012-02-29,-0.8696
2012-03-30,-3.7449
2012-04-30,-4.6573
2012-05-31,-3.6891
2012-06-29,-0.3442
2012-07-31,2.6275
2012-08-31,-2.0194
2012-09-28,0.7579
2012-10-31,1.3150
2012-11-30,-0.8388
2012-12-31,3.2455
2013-01-31,6.2549
2013-02-28,9.4149
2013-03-29,0
2013-04-30,9.5938
2013-05-31,7.5597
2013-06-28,7.2086
2013-07-31,8.8856
2013-08-30,8.8203
2013-09-30,7.6236
2013-10-31,5.6724
2013-11-29,9.9878
2013-12-31,8.9287
2014-01-31,4.0178
2014-02-28,3.3595
2014-03-31,6.1962
2014-04-30,6.0355
2014-05-30,1.4104
2014-06-30,4.1777
2014-07-31,1.2790
2014-08-29,1.4465
2014-09-30,-3.9396
2014-10-31,-6.1390
2014-11-28,-5.9358
2014-12-31,-6.6854
2015-01-30,-11.8805
2015-02-27,-6.6085
2015-03-31,-13.3526
2015-04-30,-12.3910
2015-05-29,-11.7483
2015-06-30,-11.1898
2015-07-31,-12.8744
2015-08-31,-15.7706
2015-09-30,-15.2940
2015-10-30,-12.4197
2015-11-30,-17.0865
2015-12-31,-20.0280
2016-01-29,-23.2439
2016-02-29,-20.6984
2016-03-31,-12.9058
2016-04-29,-1.7816
2016-05-31,-0.4743
2016-06-30,4.8383
2016-07-29,-0.0695
2016-08-31,-0.7170
2016-09-30,7.2022
2016-10-31,7.7522
2016-11-30,13.6641
2016-12-30,5.7209
2017-01-31,1.0273
2017-02-28,-1.0634
2017-03-31,0.1759
2017-04-28,-4.0975
2017-05-31,-2.9508
2017-06-30,0.9802
2017-07-31,-1.1643
2017-08-31,-4.1814
2017-09-29,-5.8102
2017-10-31,-3.0306
2017-11-30,0.4515
2017-12-29,4.0361
2018-01-31,4.2450
2018-02-28,-0.4406
2018-03-30,0
2018-04-30,5.0443
2018-05-31,5.4213
2018-06-29,7.9586
2018-07-31,7.1953
2018-08-31,3.3100
2018-09-28,4.8137
2018-10-31,-1.9485
2018-11-30,5.0709
2018-12-31,-1.1237
2019-01-31,-0.5603
2019-02-28,-0.3415
2019-03-29,-2.8145
2019-04-30,-4.4205
2019-05-31,-4.5675
2019-06-28,-4.9434
2019-07-31,-9.5367
2019-08-30,-10.4153
2019-09-30,-4.8348
2019-10-31,-5.7140
2019-11-29,-4.3160
2019-12-31,-2.3014
2020-01-31,-5.8911
2020-02-28,-7.4095
2020-03-31,-15.2908
2020-04-30,-9.4104
2020-05-29,-6.5346
2020-06-30,-5.8317
2020-07-31,-5.5738
2020-08-31,-8.8418
2020-09-30,-14.7132
2020-10-30,-17.0507
2020-11-30,-10.9490
2020-12-31,7.3545
2021-01-29,5.0810
2021-02-26,4.4633
2021-03-31,1.8504
2021-04-30,3.7366
2021-05-31,0
2021-06-30,13.1794
2021-07-30,13.4510
2021-08-31,13.0419
2021-09-30,12.2059
2021-10-29,12.4676
2021-11-30,11.9087
2021-12-31,9.1192
2022-01-31,14.9087
2022-02-28,15.8822
2022-03-31,16.0754
