,MOM_daily_200
2012-05-31,-11.2699
2012-06-29,-8.0288
2012-07-31,-3.9869
2012-08-31,-2.5699
2012-09-28,5.8918
2012-10-31,2.4460
2012-11-30,-6.1429
2012-12-31,-2.6593
2013-01-31,6.3891
2013-02-28,7.0008
2013-03-29,0
2013-04-30,9.8370
2013-05-31,8.9507
2013-06-28,3.4394
2013-07-31,6.0875
2013-08-30,10.3815
2013-09-30,12.2698
2013-10-31,10.5626
2013-11-29,12.2809
2013-12-31,15.2296
2014-01-31,18.6784
2014-02-28,14.6164
2014-03-31,15.1332
2014-04-30,12.7119
2014-05-30,8.8455
2014-06-30,8.6328
2014-07-31,-0.2818
2014-08-29,-2.4933
2014-09-30,-6.6384
2014-10-31,-12.0030
2014-11-28,-14.3111
2014-12-31,-13.9600
2015-01-30,-19.3390
2015-02-27,-15.9609
2015-03-31,-17.7450
2015-04-30,-15.3397
2015-05-29,-13.5903
2015-06-30,-14.6620
2015-07-31,-12.7654
2015-08-31,-17.5370
2015-09-30,-12.5716
2015-10-30,-3.8697
2015-11-30,-7.5170
2015-12-31,-9.4120
2016-01-29,-14.1628
2016-02-29,-11.8797
2016-03-31,-0.2101
2016-04-29,4.3177
2016-05-31,5.4624
2016-06-30,4.5155
2016-07-29,6.9243
2016-08-31,5.5104
2016-09-30,5.0746
2016-10-31,9.7480
2016-11-30,7.2619
2016-12-30,-1.5012
2017-01-31,3.2551
2017-02-28,4.5195
2017-03-31,2.3725
2017-04-28,-0.8768
2017-05-31,-5.3378
2017-06-30,-2.4455
2017-07-31,-6.0437
2017-08-31,-11.3017
2017-09-29,-12.9526
2017-10-31,-8.2058
2017-11-30,-8.4148
2017-12-29,-1.5101
2018-01-31,10.0496
2018-02-28,10.5315
2018-03-30,0
2018-04-30,13.5683
2018-05-31,9.6494
2018-06-29,8.6798
2018-07-31,8.7084
2018-08-31,11.9007
2018-09-28,7.8770
2018-10-31,-12.9776
2018-11-30,-15.5098
2018-12-31,-23.3759
2019-01-31,-19.7994
2019-02-28,-8.0079
2019-03-29,-11.8767
2019-04-30,-8.1660
2019-05-31,-25.7581
2019-06-28,-21.7996
2019-07-31,-12.8107
2019-08-30,-25.7931
2019-09-30,-13.9060
2019-10-31,-19.1111
2019-11-29,-17.0837
2019-12-31,-18.0728
2020-01-31,-21.4253
2020-02-28,-19.5320
2020-03-31,-21.5775
2020-04-30,-20.2670
2020-05-29,-6.2736
2020-06-30,-8.5338
2020-07-31,-8.6535
2020-08-31,-8.0351
2020-09-30,-8.2470
2020-10-30,-9.2193
2020-11-30,-2.0626
2020-12-31,12.5700
2021-01-29,9.9300
2021-02-26,8.0600
2021-03-31,10.3000
2021-04-30,10.3300
2021-05-31,0
2021-06-30,8.5400
2021-07-30,6.0700
2021-08-31,3.5800
2021-09-30,-0.4700
2021-10-29,-1.2100
2021-11-30,4.4400
2021-12-31,2.0300
2022-01-31,-1.4200
2022-02-28,2.7300
2022-03-31,10.5700
