,MOM_daily_200
2012-01-31,-0.4407
2012-02-29,1.9496
2012-03-30,5.7703
2012-04-30,7.9243
2012-05-31,12.0939
2012-06-29,13.5042
2012-07-31,14.2333
2012-08-31,10.4131
2012-09-28,15.0296
2012-10-31,13.3847
2012-11-30,15.4751
2012-12-31,18.6844
2013-01-31,18.9061
2013-02-28,13.2584
2013-03-29,0
2013-04-30,20.7691
2013-05-31,19.3325
2013-06-28,14.0444
2013-07-31,20.3591
2013-08-30,17.6197
2013-09-30,19.3018
2013-10-31,19.7913
2013-11-29,20.7659
2013-12-31,22.0459
2014-01-31,22.6199
2014-02-28,18.8152
2014-03-31,17.5634
2014-04-30,16.8826
2014-05-30,17.9246
2014-06-30,21.6589
2014-07-31,15.0073
2014-08-29,11.1888
2014-09-30,6.5152
2014-10-31,7.9540
2014-11-28,15.1880
2014-12-31,15.6806
2015-01-30,16.1558
2015-02-27,17.6679
2015-03-31,10.3713
2015-04-30,8.0203
2015-05-29,13.9962
2015-06-30,14.1763
2015-07-31,18.3103
2015-08-31,-5.1327
2015-09-30,-19.0726
2015-10-30,-7.0008
2015-11-30,-10.0487
2015-12-31,-13.4112
2016-01-29,-15.6939
2016-02-29,-13.5763
2016-03-31,-2.4600
2016-04-29,-4.8481
2016-05-31,4.8129
2016-06-30,9.9181
2016-07-29,7.8171
2016-08-31,5.6479
2016-09-30,5.4053
2016-10-31,2.0663
2016-11-30,1.8689
2016-12-30,-12.2622
2017-01-31,-12.8408
2017-02-28,-3.4829
2017-03-31,-0.2502
2017-04-28,1.5403
2017-05-31,3.3215
2017-06-30,9.6737
2017-07-31,13.3043
2017-08-31,8.7388
2017-09-29,11.8511
2017-10-31,19.8800
2017-11-30,15.4299
2017-12-29,13.4492
2018-01-31,13.5993
2018-02-28,6.1846
2018-03-30,0
2018-04-30,-4.8351
2018-05-31,-0.3952
2018-06-29,-0.0760
2018-07-31,-1.3077
2018-08-31,-2.2610
2018-09-28,-5.0273
2018-10-31,-7.5446
2018-11-30,-5.0818
2018-12-31,-10.0252
2019-01-31,-4.6335
2019-02-28,12.2358
2019-03-29,10.1797
2019-04-30,14.2966
2019-05-31,-0.0573
2019-06-28,5.3298
2019-07-31,21.2791
2019-08-30,6.4844
2019-09-30,15.7376
2019-10-31,22.9579
2019-11-29,22.5456
2019-12-31,23.0726
2020-01-31,2.8182
2020-02-28,-5.5295
2020-03-31,-30.4899
2020-04-30,-24.7321
2020-05-29,-9.6166
2020-06-30,-11.3830
2020-07-31,-8.7112
2020-08-31,-7.8656
2020-09-30,-8.8157
2020-10-30,4.0580
2020-11-30,28.2845
2020-12-31,71.0184
2021-01-29,46.6125
2021-02-26,47.5977
2021-03-31,47.6601
2021-04-30,56.2515
2021-05-31,0
2021-06-30,40.4978
2021-07-30,31.0302
2021-08-31,20.9868
2021-09-30,2.7160
2021-10-29,10.3327
2021-11-30,18.6814
2021-12-31,24.0703
2022-01-31,-9.4676
2022-02-28,-42.6101
2022-03-31,-41.7070
