,MOM_daily_200
2012-02-29,5.4124
2012-03-30,8.9707
2012-04-30,9.9816
2012-05-31,11.9797
2012-06-29,10.5942
2012-07-31,10.9418
2012-08-31,10.7905
2012-09-28,8.0889
2012-10-31,4.4496
2012-11-30,2.4261
2012-12-31,-0.9220
2013-01-31,0.4556
2013-02-28,-1.4082
2013-03-29,0
2013-04-30,-0.0705
2013-05-31,-1.0345
2013-06-28,-0.6791
2013-07-31,1.6873
2013-08-30,4.9152
2013-09-30,8.3322
2013-10-31,8.9587
2013-11-29,7.3306
2013-12-31,8.5665
2014-01-31,2.3903
2014-02-28,3.3533
2014-03-31,2.9924
2014-04-30,0.8477
2014-05-30,0.4957
2014-06-30,-1.6408
2014-07-31,-3.5682
2014-08-29,-1.2136
2014-09-30,2.4804
2014-10-31,4.1324
2014-11-28,10.0562
2014-12-31,9.6744
2015-01-30,10.3598
2015-02-27,16.6782
2015-03-31,17.3990
2015-04-30,15.3123
2015-05-29,13.9888
2015-06-30,11.9747
2015-07-31,15.0443
2015-08-31,8.5702
2015-09-30,4.9644
2015-10-30,6.6976
2015-11-30,5.7823
2015-12-31,3.1744
2016-01-29,6.5712
2016-02-29,6.3176
2016-03-31,9.0199
2016-04-29,4.5562
2016-05-31,0.1341
2016-06-30,7.2156
2016-07-29,12.0556
2016-08-31,16.9354
2016-09-30,10.0665
2016-10-31,10.0783
2016-11-30,12.2515
2016-12-30,7.0967
2017-01-31,9.0744
2017-02-28,13.1807
2017-03-31,11.3505
2017-04-28,6.9978
2017-05-31,1.1568
2017-06-30,-3.0085
2017-07-31,-8.7289
2017-08-31,-4.5035
2017-09-29,-3.0502
2017-10-31,-2.9915
2017-11-30,7.4675
2017-12-29,12.8979
2018-01-31,18.7951
2018-02-28,14.4653
2018-03-30,0
2018-04-30,25.8603
2018-05-31,23.6283
2018-06-29,22.9918
2018-07-31,23.7878
2018-08-31,30.7110
2018-09-28,22.5419
2018-10-31,17.7489
2018-11-30,7.3771
2018-12-31,6.9800
2019-01-31,14.6799
2019-02-28,13.1205
2019-03-29,8.0941
2019-04-30,13.4041
2019-05-31,2.8685
2019-06-28,1.9085
2019-07-31,12.4575
2019-08-30,5.2268
2019-09-30,29.2223
2019-10-31,19.9706
2019-11-29,23.3757
2019-12-31,25.5032
2020-01-31,13.7810
2020-02-28,14.7428
2020-03-31,-12.9778
2020-04-30,-14.3602
2020-05-29,-8.4720
2020-06-30,-22.9212
2020-07-31,-21.3057
2020-08-31,-19.3748
2020-09-30,-21.4403
2020-10-30,-31.9995
2020-11-30,-13.6106
2020-12-31,62.0121
2021-01-29,22.4306
2021-02-26,29.6245
2021-03-31,28.4727
2021-04-30,46.9511
2021-05-31,0
2021-06-30,30.4033
2021-07-30,25.2855
2021-08-31,14.1541
2021-09-30,-0.9093
2021-10-29,-3.0200
2021-11-30,-9.9272
2021-12-31,-7.9555
2022-01-31,-31.0923
2022-02-28,-33.3050
2022-03-31,-27.5010
