,MOM_daily_200
2011-12-30,-0.7356
2012-01-31,-0.4817
2012-02-29,-0.4483
2012-03-30,0.1820
2012-04-30,0.4586
2012-05-31,1.0726
2012-06-29,1.1003
2012-07-31,0.7877
2012-08-31,1.0824
2012-09-28,1.4475
2012-10-31,0.3906
2012-11-30,0.3552
2012-12-31,0.2231
2013-01-31,0.6302
2013-02-28,0.4791
2013-03-29,0
2013-04-30,0.6094
2013-05-31,1.0504
2013-06-28,1.0023
2013-07-31,1.1927
2013-08-30,1.6869
2013-09-30,1.6207
2013-10-31,1.6497
2013-11-29,1.5955
2013-12-31,1.7734
2014-01-31,1.6508
2014-02-28,1.4900
2014-03-31,1.7947
2014-04-30,0.7025
2014-05-30,0.6217
2014-06-30,0.9246
2014-07-31,1.0784
2014-08-29,0.8909
2014-09-30,0.3785
2014-10-31,0.3279
2014-11-28,0.8887
2014-12-31,0.7139
2015-01-30,0.5408
2015-02-27,1.3260
2015-03-31,1.3657
2015-04-30,0.9743
2015-05-29,1.3133
2015-06-30,1.0871
2015-07-31,1.8043
2015-08-31,0.7062
2015-09-30,0.5943
2015-10-30,1.1086
2015-11-30,0.9172
2015-12-31,0.0655
2016-01-29,-1.9712
2016-02-29,-1.7829
2016-03-31,-1.3138
2016-04-29,-0.9943
2016-05-31,-0.7547
2016-06-30,-1.4184
2016-07-29,-0.8136
2016-08-31,-0.7816
2016-09-30,-0.8530
2016-10-31,0.9889
2016-11-30,3.1264
2016-12-30,3.1338
2017-01-31,3.0833
2017-02-28,3.6097
2017-03-31,3.3499
2017-04-28,3.2217
2017-05-31,2.6407
2017-06-30,3.2502
2017-07-31,2.8357
2017-08-31,0.6905
2017-09-29,0.8467
2017-10-31,0.8922
2017-11-30,0.3578
2017-12-29,0.7590
2018-01-31,2.9301
2018-02-28,2.6531
2018-03-30,0
2018-04-30,1.1077
2018-05-31,1.8207
2018-06-29,1.8665
2018-07-31,1.6390
2018-08-31,2.4371
2018-09-28,0.4708
2018-10-31,-0.9137
2018-11-30,-0.7756
2018-12-31,-3.0781
2019-01-31,-0.8856
2019-02-28,-0.2634
2019-03-29,-2.0271
2019-04-30,-0.3337
2019-05-31,-2.2481
2019-06-28,-1.5599
2019-07-31,0.0145
2019-08-30,-0.7537
2019-09-30,1.8458
2019-10-31,1.1206
2019-11-29,1.4337
2019-12-31,1.4134
2020-01-31,0.2857
2020-02-28,-0.5320
2020-03-31,-4.2491
2020-04-30,-3.6078
2020-05-29,-3.2241
2020-06-30,-4.5928
2020-07-31,-4.0689
2020-08-31,-4.3122
2020-09-30,-5.0094
2020-10-30,-3.3303
2020-11-30,-1.2686
2020-12-31,4.9711
2021-01-29,5.5281
2021-02-26,7.4218
2021-03-31,5.8601
2021-04-30,6.2764
2021-05-31,0
2021-06-30,4.4759
2021-07-30,4.6758
2021-08-31,4.4566
2021-09-30,3.3913
2021-10-29,1.1536
2021-11-30,0.2240
2021-12-31,-0.4371
2022-01-31,-0.6302
2022-02-28,0.4398
2022-03-31,0.6761
