,MOM_daily_200
2012-02-29,0.4015
2012-03-30,1.6830
2012-04-30,1.1134
2012-05-31,0.8339
2012-06-29,0.1573
2012-07-31,-0.6543
2012-08-31,-0.2655
2012-09-28,-0.4954
2012-10-31,-1.0937
2012-11-30,-0.7851
2012-12-31,-1.4211
2013-01-31,-0.9442
2013-02-28,1.4394
2013-03-29,0
2013-04-30,2.9601
2013-05-31,2.7593
2013-06-28,2.2851
2013-07-31,6.5980
2013-08-30,5.3834
2013-09-30,4.9992
2013-10-31,5.0732
2013-11-29,3.1821
2013-12-31,3.2452
2014-01-31,2.7669
2014-02-28,3.9486
2014-03-31,5.7425
2014-04-30,4.7538
2014-05-30,3.2975
2014-06-30,5.2618
2014-07-31,4.4653
2014-08-29,6.2388
2014-09-30,4.0573
2014-10-31,2.6336
2014-11-28,1.9546
2014-12-31,-0.8994
2015-01-30,1.7278
2015-02-27,2.6698
2015-03-31,1.4651
2015-04-30,0.2825
2015-05-29,2.5642
2015-06-30,1.0109
2015-07-31,7.4262
2015-08-31,8.0597
2015-09-30,10.7041
2015-10-30,15.6836
2015-11-30,14.1401
2015-12-31,14.6994
2016-01-29,11.4008
2016-02-29,6.7333
2016-03-31,9.1567
2016-04-29,8.5925
2016-05-31,10.2603
2016-06-30,9.7084
2016-07-29,7.2736
2016-08-31,6.8048
2016-09-30,5.6893
2016-10-31,8.2342
2016-11-30,7.1314
2016-12-30,3.6365
2017-01-31,5.4380
2017-02-28,6.9614
2017-03-31,11.4068
2017-04-28,10.0805
2017-05-31,17.1558
2017-06-30,13.7464
2017-07-31,18.1482
2017-08-31,27.1756
2017-09-29,26.5910
2017-10-31,25.9700
2017-11-30,16.6766
2017-12-29,14.0787
2018-01-31,24.5699
2018-02-28,16.6063
2018-03-30,0
2018-04-30,6.0061
2018-05-31,9.1038
2018-06-29,10.9738
2018-07-31,11.3958
2018-08-31,8.1883
2018-09-28,18.6420
2018-10-31,-0.9255
2018-11-30,-21.1972
2018-12-31,-25.7727
2019-01-31,-18.8368
2019-02-28,-28.8207
2019-03-29,-29.2886
2019-04-30,-31.9486
2019-05-31,-26.1273
2019-06-28,-31.1181
2019-07-31,-24.0958
2019-08-30,-2.8067
2019-09-30,4.7776
2019-10-31,9.1215
2019-11-29,9.5994
2019-12-31,14.5595
2020-01-31,13.1907
2020-02-28,13.2006
2020-03-31,13.6232
2020-04-30,16.8599
2020-05-29,23.9009
2020-06-30,20.0925
2020-07-31,27.1338
2020-08-31,31.1890
2020-09-30,22.4346
2020-10-30,15.5209
2020-11-30,16.1935
2020-12-31,37.2148
2021-01-29,25.0190
2021-02-26,23.1097
2021-03-31,19.5977
2021-04-30,12.3495
2021-05-31,0
2021-06-30,16.6041
2021-07-30,2.0245
2021-08-31,5.9955
2021-09-30,-8.0862
2021-10-29,-11.2976
2021-11-30,-43.6029
2021-12-31,-22.4831
2022-01-31,-17.3668
2022-02-28,-11.8496
2022-03-31,-13.8676
