,MOM_daily_200
2011-12-30,2.5603
2012-01-31,1.7144
2012-02-29,2.9698
2012-03-30,5.6283
2012-04-30,2.8505
2012-05-31,2.3836
2012-06-29,1.7544
2012-07-31,5.0230
2012-08-31,4.6308
2012-09-28,6.3326
2012-10-31,3.3267
2012-11-30,3.2325
2012-12-31,3.3024
2013-01-31,6.1000
2013-02-28,9.1223
2013-03-29,0
2013-04-30,11.9035
2013-05-31,9.4924
2013-06-28,6.8611
2013-07-31,8.3419
2013-08-30,9.0765
2013-09-30,5.4719
2013-10-31,3.2322
2013-11-29,3.8536
2013-12-31,3.0843
2014-01-31,1.8009
2014-02-28,1.3183
2014-03-31,0.8355
2014-04-30,-0.3074
2014-05-30,0.3983
2014-06-30,2.3410
2014-07-31,2.6465
2014-08-29,4.1700
2014-09-30,2.2539
2014-10-31,2.4615
2014-11-28,4.5817
2014-12-31,6.6944
2015-01-30,6.6370
2015-02-27,8.0481
2015-03-31,6.4922
2015-04-30,3.5851
2015-05-29,3.8826
2015-06-30,-0.8018
2015-07-31,2.5839
2015-08-31,-6.7190
2015-09-30,-10.2293
2015-10-30,-6.8411
2015-11-30,-10.2083
2015-12-31,-11.6762
2016-01-29,-13.9430
2016-02-29,-10.9624
2016-03-31,-5.8612
2016-04-29,-1.8069
2016-05-31,-2.3372
2016-06-30,2.0003
2016-07-29,3.8953
2016-08-31,7.2546
2016-09-30,8.3534
2016-10-31,7.3966
2016-11-30,10.8248
2016-12-30,9.9219
2017-01-31,12.2902
2017-02-28,9.0149
2017-03-31,7.9632
2017-04-28,8.4355
2017-05-31,5.9392
2017-06-30,8.0581
2017-07-31,7.6534
2017-08-31,6.1795
2017-09-29,3.8508
2017-10-31,4.4323
2017-11-30,4.1250
2017-12-29,6.1771
2018-01-31,10.8281
2018-02-28,7.2280
2018-03-30,0
2018-04-30,-4.0794
2018-05-31,0.9740
2018-06-29,-2.1341
2018-07-31,-1.6541
2018-08-31,-1.4590
2018-09-28,-4.8912
2018-10-31,-11.8069
2018-11-30,-8.4385
2018-12-31,-10.2679
2019-01-31,-3.9360
2019-02-28,-4.7831
2019-03-29,-8.8092
2019-04-30,-4.0694
2019-05-31,-6.7102
2019-06-28,-5.5394
2019-07-31,2.0773
2019-08-30,-3.8024
2019-09-30,-0.7831
2019-10-31,0.6570
2019-11-29,1.6614
2019-12-31,1.2368
2020-01-31,-2.2466
2020-02-28,-4.9559
2020-03-31,-8.9885
2020-04-30,-5.9503
2020-05-29,-3.5446
2020-06-30,-5.2741
2020-07-31,-4.4896
2020-08-31,-6.4970
2020-09-30,-3.5545
2020-10-30,0.1838
2020-11-30,7.6370
2020-12-31,18.0481
2021-01-29,17.8427
2021-02-26,17.4423
2021-03-31,18.4702
2021-04-30,20.9578
2021-05-31,0
2021-06-30,19.9779
2021-07-30,13.8290
2021-08-31,13.6988
2021-09-30,8.5432
2021-10-29,3.5407
2021-11-30,0.6033
2021-12-31,-2.7419
2022-01-31,-4.6360
2022-02-28,-13.5814
2022-03-31,-11.1564
