,MOM_daily_200
2012-02-29,-0.2325
2012-03-30,3.5814
2012-04-30,3.9526
2012-05-31,3.1606
2012-06-29,7.5672
2012-07-31,10.2069
2012-08-31,8.2580
2012-09-28,8.2273
2012-10-31,8.4853
2012-11-30,6.1768
2012-12-31,8.6357
2013-01-31,12.8073
2013-02-28,13.7646
2013-03-29,0
2013-04-30,13.7977
2013-05-31,11.3596
2013-06-28,9.4345
2013-07-31,12.0758
2013-08-30,9.1879
2013-09-30,13.3720
2013-10-31,16.3033
2013-11-29,15.8339
2013-12-31,20.1153
2014-01-31,18.1011
2014-02-28,22.7490
2014-03-31,21.9055
2014-04-30,16.8772
2014-05-30,15.6729
2014-06-30,12.9765
2014-07-31,10.9460
2014-08-29,6.8569
2014-09-30,0.7414
2014-10-31,-5.7568
2014-11-28,-13.1930
2014-12-31,-12.7927
2015-01-30,-18.4783
2015-02-27,-11.9264
2015-03-31,-17.4811
2015-04-30,-11.7816
2015-05-29,-14.8318
2015-06-30,-18.2050
2015-07-31,-12.9188
2015-08-31,-18.8420
2015-09-30,-11.4423
2015-10-30,-7.5728
2015-11-30,-10.9454
2015-12-31,-13.6339
2016-01-29,-17.2738
2016-02-29,-12.1688
2016-03-31,-7.1331
2016-04-29,-0.0052
2016-05-31,1.1357
2016-06-30,2.3433
2016-07-29,3.1301
2016-08-31,3.6642
2016-09-30,7.0153
2016-10-31,6.0574
2016-11-30,4.2715
2016-12-30,2.5106
2017-01-31,4.8526
2017-02-28,0.9070
2017-03-31,-0.6422
2017-04-28,3.3693
2017-05-31,1.4266
2017-06-30,0.9964
2017-07-31,-2.6210
2017-08-31,-5.2826
2017-09-29,-6.4863
2017-10-31,-4.3921
2017-11-30,-7.2496
2017-12-29,-3.8126
2018-01-31,-1.8225
2018-02-28,-5.5402
2018-03-30,0
2018-04-30,-0.6989
2018-05-31,2.1912
2018-06-29,0.2070
2018-07-31,0.7901
2018-08-31,12.5231
2018-09-28,13.0913
2018-10-31,2.8389
2018-11-30,5.7223
2018-12-31,-4.8886
2019-01-31,-1.2213
2019-02-28,1.3553
2019-03-29,3.2146
2019-04-30,7.6269
2019-05-31,-2.7409
2019-06-28,0.7286
2019-07-31,1.1783
2019-08-30,-5.5797
2019-09-30,2.3495
2019-10-31,7.3320
2019-11-29,2.7410
2019-12-31,4.9983
2020-01-31,-1.7673
2020-02-28,-7.9421
2020-03-31,-22.8035
2020-04-30,-22.8233
2020-05-29,-15.8078
2020-06-30,-18.1563
2020-07-31,-16.4090
2020-08-31,-17.0918
2020-09-30,-19.2155
2020-10-30,-19.4637
2020-11-30,-10.9316
2020-12-31,16.6235
2021-01-29,11.8235
2021-02-26,13.6624
2021-03-31,10.9088
2021-04-30,9.2883
2021-05-31,0
2021-06-30,12.4801
2021-07-30,13.4122
2021-08-31,7.6868
2021-09-30,-1.3135
2021-10-29,-4.2847
2021-11-30,-8.4830
2021-12-31,-8.2384
2022-01-31,-6.6863
2022-02-28,-10.9562
2022-03-31,-5.5227
