,MOM_daily_200
2011-12-30,-6.6913
2012-01-31,-7.2024
2012-02-29,-4.3732
2012-03-30,-1.1481
2012-04-30,-0.6976
2012-05-31,-0.1281
2012-06-29,1.2290
2012-07-31,2.3363
2012-08-31,2.0354
2012-09-28,3.4345
2012-10-31,3.0536
2012-11-30,2.6685
2012-12-31,2.3487
2013-01-31,3.7140
2013-02-28,4.3037
2013-03-29,0
2013-04-30,6.0501
2013-05-31,6.6948
2013-06-28,4.6798
2013-07-31,7.2222
2013-08-30,5.0215
2013-09-30,4.9701
2013-10-31,5.1954
2013-11-29,4.9859
2013-12-31,5.8017
2014-01-31,4.4119
2014-02-28,2.0582
2014-03-31,5.1851
2014-04-30,3.1485
2014-05-30,3.5579
2014-06-30,5.7633
2014-07-31,7.0948
2014-08-29,5.9463
2014-09-30,5.3358
2014-10-31,4.5810
2014-11-28,7.1708
2014-12-31,6.3689
2015-01-30,2.8522
2015-02-27,4.0315
2015-03-31,4.5464
2015-04-30,4.0617
2015-05-29,4.6414
2015-06-30,2.2126
2015-07-31,6.3910
2015-08-31,0.4763
2015-09-30,-0.2318
2015-10-30,4.3047
2015-11-30,4.3820
2015-12-31,0.7486
2016-01-29,-3.6541
2016-02-29,-6.3339
2016-03-31,-5.1084
2016-04-29,-1.4912
2016-05-31,-1.0813
2016-06-30,-0.6037
2016-07-29,0.2257
2016-08-31,-0.3648
2016-09-30,-1.3823
2016-10-31,7.1100
2016-11-30,11.3455
2016-12-30,9.1793
2017-01-31,6.6224
2017-02-28,6.9632
2017-03-31,6.5916
2017-04-28,7.3457
2017-05-31,6.9553
2017-06-30,9.6888
2017-07-31,12.0399
2017-08-31,4.7432
2017-09-29,4.7428
2017-10-31,5.1817
2017-11-30,7.0589
2017-12-29,5.3625
2018-01-31,9.3472
2018-02-28,9.7310
2018-03-30,0
2018-04-30,3.0205
2018-05-31,2.3447
2018-06-29,2.7070
2018-07-31,-0.2446
2018-08-31,0.9109
2018-09-28,-2.9120
2018-10-31,-8.5513
2018-11-30,-3.6076
2018-12-31,-6.2858
2019-01-31,1.2845
2019-02-28,-3.4322
2019-03-29,-5.7425
2019-04-30,-2.4406
2019-05-31,-6.0574
2019-06-28,-6.6121
2019-07-31,-1.0378
2019-08-30,-4.7003
2019-09-30,-1.8631
2019-10-31,-2.3032
2019-11-29,-1.7016
2019-12-31,-2.4535
2020-01-31,-6.8408
2020-02-28,-5.7901
2020-03-31,-9.3005
2020-04-30,-4.1253
2020-05-29,-5.2496
2020-06-30,-6.8361
2020-07-31,-6.8435
2020-08-31,-9.7519
2020-09-30,-14.0044
2020-10-30,-10.4455
2020-11-30,-5.3993
2020-12-31,13.8356
2021-01-29,6.1312
2021-02-26,9.6625
2021-03-31,9.4922
2021-04-30,13.7895
2021-05-31,0
2021-06-30,15.6637
2021-07-30,15.2235
2021-08-31,17.9158
2021-09-30,12.5842
2021-10-29,13.7006
2021-11-30,12.6618
2021-12-31,12.0835
2022-01-31,14.1970
2022-02-28,2.3766
2022-03-31,-0.6673
