,MOM_daily_200
2011-12-30,2.5704
2012-01-31,1.1932
2012-02-29,2.2744
2012-03-30,4.8853
2012-04-30,3.5404
2012-05-31,5.2395
2012-06-29,4.7779
2012-07-31,3.6239
2012-08-31,3.4334
2012-09-28,4.8983
2012-10-31,4.9084
2012-11-30,3.9296
2012-12-31,4.7036
2013-01-31,7.8775
2013-02-28,9.7221
2013-03-29,0
2013-04-30,10.7106
2013-05-31,10.2620
2013-06-28,8.8710
2013-07-31,9.4405
2013-08-30,10.8655
2013-09-30,11.7786
2013-10-31,12.5376
2013-11-29,12.6761
2013-12-31,13.2294
2014-01-31,10.7036
2014-02-28,9.8632
2014-03-31,7.9665
2014-04-30,5.6393
2014-05-30,7.2616
2014-06-30,8.0307
2014-07-31,4.8528
2014-08-29,2.3100
2014-09-30,-0.2989
2014-10-31,1.3243
2014-11-28,4.3231
2014-12-31,5.1680
2015-01-30,7.1268
2015-02-27,7.7426
2015-03-31,10.5672
2015-04-30,7.1300
2015-05-29,7.6368
2015-06-30,6.8405
2015-07-31,16.3094
2015-08-31,7.2120
2015-09-30,8.1540
2015-10-30,14.3942
2015-11-30,13.5310
2015-12-31,9.2396
2016-01-29,13.2819
2016-02-29,16.9294
2016-03-31,18.8366
2016-04-29,12.7810
2016-05-31,13.1927
2016-06-30,17.2002
2016-07-29,15.3831
2016-08-31,10.4329
2016-09-30,7.6953
2016-10-31,6.7883
2016-11-30,7.0309
2016-12-30,6.3323
2017-01-31,7.6945
2017-02-28,9.8611
2017-03-31,9.4369
2017-04-28,8.8254
2017-05-31,18.0061
2017-06-30,18.4292
2017-07-31,24.0957
2017-08-31,18.1872
2017-09-29,12.5108
2017-10-31,19.7652
2017-11-30,23.5960
2017-12-29,21.9723
2018-01-31,29.8640
2018-02-28,21.4772
2018-03-30,0
2018-04-30,14.8387
2018-05-31,19.1704
2018-06-29,27.9916
2018-07-31,29.2271
2018-08-31,44.4764
2018-09-28,43.0517
2018-10-31,25.1053
2018-11-30,19.4177
2018-12-31,2.4205
2019-01-31,12.7497
2019-02-28,9.6747
2019-03-29,9.8748
2019-04-30,12.7658
2019-05-31,-8.6465
2019-06-28,-24.4634
2019-07-31,-6.1687
2019-08-30,4.7152
2019-09-30,12.0548
2019-10-31,12.2878
2019-11-29,20.5372
2019-12-31,8.4648
2020-01-31,6.7161
2020-02-28,17.6293
2020-03-31,18.1446
2020-04-30,23.7019
2020-05-29,41.3063
2020-06-30,39.1822
2020-07-31,36.0737
2020-08-31,17.9290
2020-09-30,17.5867
2020-10-30,0.1621
2020-11-30,-9.6883
2020-12-31,4.5274
2021-01-29,-16.9178
2021-02-26,-34.8776
2021-03-31,-20.5325
2021-04-30,-15.6166
2021-05-31,0
2021-06-30,6.3502
2021-07-30,13.4603
2021-08-31,17.7566
2021-09-30,7.9868
2021-10-29,13.7645
2021-11-30,6.6089
2021-12-31,19.8112
2022-01-31,10.3062
2022-02-28,20.1226
2022-03-31,33.8061
