,MOM_daily_200
2012-01-31,-0.8565
2012-02-29,-0.7927
2012-03-30,2.3054
2012-04-30,0.9112
2012-05-31,0.0364
2012-06-29,7.3079
2012-07-31,7.2076
2012-08-31,11.4812
2012-09-28,11.7728
2012-10-31,13.3401
2012-11-30,13.1396
2012-12-31,11.6179
2013-01-31,16.0190
2013-02-28,21.9327
2013-03-29,0
2013-04-30,19.8005
2013-05-31,21.0215
2013-06-28,17.6410
2013-07-31,15.2809
2013-08-30,18.1877
2013-09-30,19.8370
2013-10-31,24.2836
2013-11-29,24.2928
2013-12-31,21.2129
2014-01-31,26.6710
2014-02-28,28.1563
2014-03-31,30.0334
2014-04-30,25.1402
2014-05-30,26.8077
2014-06-30,27.4182
2014-07-31,18.2970
2014-08-29,18.2697
2014-09-30,15.5543
2014-10-31,10.0871
2014-11-28,15.4541
2014-12-31,14.0326
2015-01-30,29.5960
2015-02-27,30.8626
2015-03-31,30.6439
2015-04-30,24.9033
2015-05-29,29.5938
2015-06-30,27.7303
2015-07-31,32.7882
2015-08-31,31.5705
2015-09-30,31.9673
2015-10-30,24.8963
2015-11-30,25.7769
2015-12-31,23.9421
2016-01-29,32.9046
2016-02-29,24.5081
2016-03-31,32.0994
2016-04-29,37.2116
2016-05-31,24.4622
2016-06-30,34.8372
2016-07-29,28.1915
2016-08-31,30.3299
2016-09-30,26.0862
2016-10-31,23.4831
2016-11-30,9.4427
2016-12-30,7.0101
2017-01-31,-5.3628
2017-02-28,-1.7346
2017-03-31,6.5166
2017-04-28,9.5328
2017-05-31,17.3036
2017-06-30,30.2113
2017-07-31,23.0327
2017-08-31,49.8788
2017-09-29,42.5317
2017-10-31,62.2604
2017-11-30,58.6683
2017-12-29,63.5367
2018-01-31,47.5006
2018-02-28,35.9304
2018-03-30,0
2018-04-30,36.0273
2018-05-31,25.9199
2018-06-29,15.1669
2018-07-31,4.2675
2018-08-31,-7.4522
2018-09-28,-2.2345
2018-10-31,-16.9931
2018-11-30,-17.8386
2018-12-31,-60.4683
2019-01-31,-48.4038
2019-02-28,-46.2993
2019-03-29,-49.3519
2019-04-30,-3.2257
2019-05-31,-33.3888
2019-06-28,-15.1378
2019-07-31,-17.6261
2019-08-30,4.5728
2019-09-30,21.8514
2019-10-31,31.0557
2019-11-29,13.5882
2019-12-31,19.8914
2020-01-31,0.4495
2020-02-28,-29.6076
2020-03-31,-40.7604
2020-04-30,-29.9227
2020-05-29,-20.8437
2020-06-30,-25.8978
2020-07-31,-15.7171
2020-08-31,2.7224
2020-09-30,9.5146
2020-10-30,-22.6807
2020-11-30,4.5549
2020-12-31,97.4318
2021-01-29,49.6821
2021-02-26,54.5876
2021-03-31,55.4173
2021-04-30,58.8448
2021-05-31,0
2021-06-30,40.0798
2021-07-30,38.2532
2021-08-31,17.9814
2021-09-30,5.6715
2021-10-29,-4.8388
2021-11-30,-4.3171
2021-12-31,22.0761
2022-01-31,1.2761
2022-02-28,-13.0112
2022-03-31,-1.2883
